0 	0 	0 	0
0.00156632 	-0.104937 	-6.40138e-05 	0.00162849
0.00313263 	-0.209874 	-0.000128028 	0.00325698
0.00474707 	-0.289645 	-0.000396747 	0.00458732
0.0063615 	-0.369416 	-0.000665466 	0.00591767
0.00802554 	-0.412692 	-0.00108181 	0.00669066
0.00968957 	-0.455968 	-0.00149816 	0.00746365
0.0114047 	-0.474672 	-0.00197116 	0.00782357
0.0131199 	-0.493377 	-0.00244416 	0.00818349
0.0148878 	-0.502115 	-0.0029568 	0.00836654
0.0166556 	-0.510853 	-0.00346944 	0.00854959
0.0184778 	-0.515528 	-0.00401635 	0.0086565
0.0202999 	-0.520203 	-0.00456325 	0.00876341
0.0221781 	-0.522941 	-0.00513646 	0.00883151
0.0240562 	-0.525679 	-0.00570967 	0.00889961
0.0259921 	-0.527351 	-0.00630352 	0.00894466
0.0279279 	-0.529024 	-0.00689737 	0.00898971
0.0299233 	-0.530045 	-0.00750901 	0.00901936
0.0319186 	-0.531067 	-0.00812065 	0.00904901
0.0339752 	-0.531655 	-0.00874869 	0.00906742
0.0360318 	-0.532244 	-0.00937673 	0.00908583
0.0381516 	-0.532528 	-0.0100204 	0.0090955
0.0402714 	-0.532811 	-0.010664 	0.00910518
0.0424564 	-0.532868 	-0.0113223 	0.00910776
0.0446413 	-0.532925 	-0.0119806 	0.00911034
0.0468934 	-0.532807 	-0.0126531 	0.00910699
0.0491454 	-0.532688 	-0.0133255 	0.00910364
0.0514667 	-0.532429 	-0.0140118 	0.00909522
0.0537879 	-0.532169 	-0.0146981 	0.00908681
0.0561805 	-0.531792 	-0.015398 	0.009074
0.058573 	-0.531415 	-0.0160979 	0.00906119
0.0610391 	-0.530939 	-0.016811 	0.00904452
0.0635052 	-0.530462 	-0.017524 	0.00902786
0.066047 	-0.529897 	-0.0182499 	0.00900777
0.0685888 	-0.529333 	-0.0189758 	0.00898769
0.0712088 	-0.528691 	-0.0197142 	0.00896455
0.0738287 	-0.528048 	-0.0204525 	0.00894141
0.0765291 	-0.527334 	-0.021203 	0.00891553
0.0792295 	-0.52662 	-0.0219535 	0.00888965
0.0820128 	-0.525839 	-0.0227157 	0.0088613
0.0847962 	-0.525058 	-0.023478 	0.00883295
0.0876651 	-0.524215 	-0.0242515 	0.0088024
0.090534 	-0.523371 	-0.0250251 	0.00877186
0.0934911 	-0.522467 	-0.0258095 	0.00873936
0.0964481 	-0.521563 	-0.0265939 	0.00870687
0.0994961 	-0.5206 	-0.0273888 	0.00867267
0.102544 	-0.519637 	-0.0281836 	0.00863847
0.105686 	-0.518617 	-0.0289882 	0.00860275
0.108827 	-0.517596 	-0.0297929 	0.00856704
0.112065 	-0.516517 	-0.0306068 	0.00852997
0.115303 	-0.515439 	-0.0314207 	0.00849291
0.118641 	-0.514302 	-0.0322432 	0.00845462
0.121978 	-0.513165 	-0.0330657 	0.00841633
0.125418 	-0.511969 	-0.033896 	0.00837692
0.128858 	-0.510774 	-0.0347264 	0.00833751
0.132404 	-0.509518 	-0.0355638 	0.00829702
0.135949 	-0.508262 	-0.0364012 	0.00825652
0.139604 	-0.506944 	-0.0372449 	0.00821492
0.143259 	-0.505626 	-0.0380886 	0.00817332
0.147026 	-0.504244 	-0.0389375 	0.00813056
0.150793 	-0.502863 	-0.0397864 	0.00808779
0.154676 	-0.501415 	-0.0406394 	0.00804374
0.158558 	-0.499967 	-0.0414925 	0.00799969
0.16256 	-0.498451 	-0.0423486 	0.00795417
0.166562 	-0.496934 	-0.0432047 	0.00790865
0.170687 	-0.495346 	-0.0440625 	0.00786141
0.174812 	-0.493758 	-0.0449204 	0.00781417
