1 	0.0134916 	0 	-0.204718
1 	0.0134916 	0 	-0.204718
1.00079 	0.0106728 	1.24697e-06 	-0.202165
1.00157 	0.00785395 	2.49395e-06 	-0.199612
1.00238 	0.00569568 	5.31462e-06 	-0.185722
1.00318 	0.00330082 	8.81829e-06 	-0.171393
1.00401 	0.00338992 	1.57059e-05 	-0.1669
1.00484 	0.00363165 	2.72289e-05 	-0.162346
1.0057 	0.00379656 	3.40157e-05 	-0.166416
1.00656 	0.00412704 	5.33557e-05 	-0.171001
1.00745 	0.00425268 	5.43575e-05 	-0.175181
1.00833 	0.00451237 	7.63936e-05 	-0.180053
1.00924 	0.00462049 	7.1697e-05 	-0.182585
1.01015 	0.00482529 	7.13874e-05 	-0.186551
1.01109 	0.00493987 	6.65843e-05 	-0.190026
1.01203 	0.00510479 	4.91629e-05 	-0.195071
1.013 	0.00522428 	4.73917e-05 	-0.199788
1.01396 	0.00535337 	4.17017e-05 	-0.205556
1.01496 	0.00546685 	4.20415e-05 	-0.210665
1.01596 	0.00557313 	4.36455e-05 	-0.216296
1.0166 	0.00564093 	4.39722e-05 	-0.219231
1.01724 	0.00570873 	4.4299e-05 	-0.222167
1.01763 	0.00577578 	4.62147e-05 	-0.219874
1.01802 	0.00584283 	4.81303e-05 	-0.217581
1.01908 	0.00598478 	5.34035e-05 	-0.212578
1.02014 	0.00613872 	5.9339e-05 	-0.206904
1.02123 	0.00624102 	6.3784e-05 	-0.204391
1.02232 	0.0063721 	7.09957e-05 	-0.200094
1.02345 	0.00644788 	7.38921e-05 	-0.198959
1.02457 	0.00655022 	8.27209e-05 	-0.19565
1.02573 	0.00661209 	8.29378e-05 	-0.195233
1.02689 	0.00667916 	9.37607e-05 	-0.192819
1.02809 	0.00675458 	9.28658e-05 	-0.192344
1.02929 	0.00679807 	0.00010299 	-0.190706
1.03052 	0.00689913 	0.00010129 	-0.19002
1.03175 	0.00694839 	0.000107861 	-0.189037
1.03302 	0.00706128 	0.000105128 	-0.18831
1.03429 	0.00714657 	0.000106018 	-0.187623
1.035 	0.00720537 	0.000103997 	-0.187317
1.03571 	0.00726416 	0.000101976 	-0.18701
