0 	9.84475e-05 	0 	0.0121866
0.00156631 	0.000122725 	2.03117e-07 	0.0121863
0.00313263 	0.000147679 	4.06291e-07 	0.012186
0.00474706 	0.000396537 	3.13646e-06 	0.0121851
0.0063615 	0.000647004 	5.89886e-06 	0.0121841
0.00802553 	0.00120429 	1.74152e-05 	0.0121819
0.00968957 	0.00176592 	2.91917e-05 	0.0121796
0.0114047 	0.00237252 	5.43273e-05 	0.0121753
0.0131199 	0.00298806 	8.02582e-05 	0.0121705
0.0148877 	0.00347701 	0.000119507 	0.0121631
0.0166556 	0.00397728 	0.000160169 	0.012155
0.0174514 	0.00414898 	0.000183032 	0.0121504
0.0182473 	0.00432068 	0.000205894 	0.0121458
0.0193832 	0.00456942 	0.000239144 	0.0121389
0.0193832 	0.00456942 	0.000239144 	0.0121389
0.0198415 	0.00467201 	0.000252932 	0.0121359
0.0198415 	0.00467201 	0.000252932 	0.0121359
0.0202999 	0.0047746 	0.000266719 	0.0121329
0.0202999 	0.0047746 	0.000266719 	0.0121329
0.022178 	0.00510553 	0.000330716 	0.0121195
0.0221781 	0.00510553 	0.000330716 	0.0121195
0.0240562 	0.00544655 	0.000396808 	0.0121049
0.0240562 	0.00544655 	0.000396808 	0.0121049
0.0245901 	0.0055262 	0.000417283 	0.0121005
0.0251239 	0.00560585 	0.000437758 	0.0120961
0.0255171 	0.00566452 	0.000452837 	0.0120929
0.0258075 	0.00570784 	0.000463974 	0.0120905
0.025992 	0.00573538 	0.000471052 	0.012089
0.0260979 	0.00575117 	0.00047511 	0.0120881
0.0279279 	0.00603338 	0.000547476 	0.0120718
0.0299232 	0.0062944 	0.000630779 	0.0120535
0.0319186 	0.00656322 	0.000716253 	0.0120339
0.0339752 	0.00680464 	0.000807548 	0.0120134
0.0360318 	0.00705234 	0.000900964 	0.0119916
0.0381516 	0.00727799 	0.000999305 	0.0119692
0.0402714 	0.00750906 	0.00109971 	0.0119455
0.0424564 	0.00772186 	0.00120431 	0.0119216
0.0446413 	0.00793951 	0.00131091 	0.0118962
0.0468934 	0.00814166 	0.00142107 	0.0118709
0.0491454 	0.00834829 	0.00153316 	0.011844
0.0514667 	0.00854152 	0.00164828 	0.0118174
0.0537879 	0.00873895 	0.00176526 	0.0117893
0.0561804 	0.00892461 	0.0018848 	0.0117616
0.058573 	0.00911426 	0.00200609 	0.0117323
0.0610391 	0.00929343 	0.00212954 	0.0117035
0.0616441 	0.00933738 	0.00215982 	0.0116965
0.0625747 	0.0094069 	0.00220723 	0.0116849
0.0635052 	0.00947641 	0.00225463 	0.0116732
0.0635052 	0.00947641 	0.00225463 	0.0116732
0.0638865 	0.00950244 	0.00227367 	0.0116688
0.0642677 	0.00952847 	0.0022927 	0.0116643
0.066047 	0.00964995 	0.00238152 	0.0116436
0.0685888 	0.00982716 	0.00250994 	0.0116124
0.0712088 	0.00999576 	0.00263983 	0.011582
0.0738287 	0.0101679 	0.00277109 	0.01155
0.0765291 	0.0103322 	0.00290351 	0.011519
0.0792295 	0.0104999 	0.00303715 	0.0114865
0.0820128 	0.0106603 	0.00317159 	0.011455
0.0847962 	0.010824 	0.00330716 	0.011422
0.0847962 	0.010824 	0.00330716 	0.011422
0.0876651 	0.0109809 	0.00344332 	0.01139
0.090534 	0.0111412 	0.00358059 	0.0113566
0.093491 	0.0112949 	0.00371783 	0.0113243
0.0964481 	0.0114519 	0.0038562 	0.0112905
0.099496 	0.0116027 	0.0039943 	0.011258
0.102544 	0.0117567 	0.00413379 	0.0112239
0.105685 	0.0119047 	0.00427159 	0.0111911
0.108827 	0.0120559 	0.00441057 	0.0111569
0.112065 	0.0122014 	0.0045475 	0.011124
0.115303 	0.01235 	0.00468503 	0.0110897
0.11864 	0.0124931 	0.00482071 	0.0110568
0.121978 	0.0126391 	0.00495634 	0.0110226
0.125418 	0.0127799 	0.00509034 	0.0109897
0.128858 	0.0129236 	0.00522391 	0.0109556
0.132403 	0.0130621 	0.00535614 	0.010923
0.135949 	0.0132035 	0.00548777 	0.0108891
0.139604 	0.0133398 	0.00561739 	0.0108568
0.143259 	0.013479 	0.00574607 	0.0108232
0.147026 	0.0136132 	0.00587273 	0.0107913
0.150793 	0.0137501 	0.00599825 	0.0107582
0.154675 	0.0138821 	0.00612158 	0.0107267
0.158558 	0.0140169 	0.00624357 	0.0106942
0.16256 	0.0141467 	0.00636341 	0.0106631
0.166562 	0.0142793 	0.0064818 	0.0106312
0.170687 	0.0144069 	0.00659773 	0.0106007
0.174812 	0.0145372 	0.00671204 	0.0105694
0.179063 	0.0146626 	0.00682372 	0.0105394
0.183315 	0.0147906 	0.00693361 	0.0105087
0.187697 	0.0149137 	0.00704075 	0.0104794
0.192079 	0.0150393 	0.00714594 	0.0104493
0.196596 	0.01516 	0.00724837 	0.0104206
0.201113 	0.0152831 	0.00734868 	0.0103911
0.205769 	0.0154013 	0.00744615 	0.010363
0.210425 	0.0155218 	0.00754135 	0.0103342
0.215223 	0.0156374 	0.00763362 	0.0103068
0.220022 	0.0157551 	0.00772351 	0.0102787
0.224968 	0.0158679 	0.00781046 	0.0102519
0.229914 	0.0159828 	0.00789496 	0.0102244
0.235012 	0.0160927 	0.00797651 	0.0101982
0.24011 	0.0162046 	0.00805565 	0.0101713
0.245365 	0.0163113 	0.00813175 	0.0101458
0.25062 	0.01642 	0.00820551 	0.0101195
0.256036 	0.0165234 	0.00827621 	0.0100946
0.261452 	0.0166287 	0.00834461 	0.010069
0.267034 	0.0167286 	0.00841002 	0.0100447
0.272617 	0.0168303 	0.00847313 	0.0100197
0.278371 	0.0169265 	0.00853335 	0.00999602
0.284125 	0.0170244 	0.00859129 	0.00997171
0.290056 	0.0171167 	0.00864635 	0.00994855
0.295987 	0.0172107 	0.00869918 	0.00992479
0.3021 	0.0172989 	0.0087492 	0.00990209
0.308213 	0.0173886 	0.00879704 	0.0098788
0.314514 	0.0174724 	0.00884215 	0.00985645
0.320815 	0.0175577 	0.00888512 	0.00983355
0.327309 	0.0176371 	0.00892546 	0.00981147
0.333803 	0.0177177 	0.00896372 	0.00978885
0.340497 	0.0177924 	0.00899947 	0.00976697
0.347191 	0.0178682 	0.00903321 	0.00974453
0.35409 	0.0179379 	0.00906456 	0.00972276
0.36099 	0.0180088 	0.00909398 	0.00970039
0.368102 	0.0180734 	0.00912113 	0.00967862
0.375214 	0.0181391 	0.00914644 	0.0096562
0.382544 	0.0181985 	0.00916957 	0.0096343
0.389874 	0.0182589 	0.00919097 	0.00961168
0.397429 	0.0183129 	0.00921039 	0.00958953
0.404984 	0.0183679 	0.00922817 	0.00956657
0.412771 	0.0184163 	0.00924415 	0.00954404
0.420559 	0.0184658 	0.0092586 	0.00952061
0.428585 	0.0185087 	0.00927137 	0.00949756
0.436612 	0.0185526 	0.00928272 	0.00947349
0.444885 	0.0185899 	0.00929259 	0.00944977
0.453158 	0.0186282 	0.00930118 	0.00942488
0.453158 	0.0186282 	0.00930118 	0.00942488
0.461686 	0.0186598 	0.00930848 	0.00940033
0.470213 	0.0186926 	0.00931466 	0.00937443
0.479003 	0.0187186 	0.00931964 	0.00934888
0.487792 	0.0187458 	0.00932365 	0.00932176
0.496852 	0.0187663 	0.00932667 	0.00929503
0.505911 	0.018788 	0.00932889 	0.0092665
0.515248 	0.018803 	0.00933024 	0.00923838
0.524586 	0.0188193 	0.00933095 	0.00920823
0.534211 	0.0188291 	0.00933092 	0.00917851
0.543835 	0.0188402 	0.00933038 	0.00914653
0.553756 	0.0188447 	0.00932933 	0.009115
0.563676 	0.0188507 	0.00932796 	0.00908095
0.573901 	0.0188502 	0.0093262 	0.00904736
0.584126 	0.0188513 	0.00932433 	0.00901095
0.594665 	0.0188459 	0.0093222 	0.00897503
0.605204 	0.0188422 	0.00932021 	0.00893599
0.616067 	0.018832 	0.00931815 	0.00889749
0.62693 	0.0188237 	0.00931646 	0.00885554
0.638127 	0.0188089 	0.00931461 	0.00881426
0.649324 	0.018796 	0.00931326 	0.00876919
0.660865 	0.0187767 	0.00931168 	0.00872491
0.672405 	0.0187592 	0.00931072 	0.00867651
0.684301 	0.0187353 	0.00930954 	0.00862906
0.696196 	0.0187132 	0.00930916 	0.00857713
0.708457 	0.0186846 	0.00930831 	0.00852635
0.720717 	0.0186576 	0.00930843 	0.00847071
0.733355 	0.018624 	0.00930771 	0.00841645
0.745992 	0.0185918 	0.00930808 	0.00835694
0.759018 	0.0185528 	0.00930724 	0.00829892
0.772043 	0.0185149 	0.00930758 	0.00823531
0.785469 	0.0184698 	0.00930629 	0.00817333
0.798895 	0.0184255 	0.00930625 	0.00810546
0.812733 	0.0183733 	0.00930392 	0.0080399
0.826571 	0.0183213 	0.00930295 	0.0079681
0.840835 	0.0182603 	0.00929884 	0.00789982
0.855098 	0.0181989 	0.00929626 	0.00782475
0.8698 	0.0181274 	0.00928966 	0.00775383
0.884502 	0.0180549 	0.00928472 	0.00767549
0.890477 	0.0180219 	0.00928083 	0.00764622
0.896453 	0.017989 	0.00927693 	0.00761695
0.90563 	0.0179381 	0.0092713 	0.00757042
0.914808 	0.0178861 	0.00926674 	0.0075191
0.918374 	0.0178639 	0.00926351 	0.00750133
0.921941 	0.0178417 	0.00926028 	0.00748357
0.933993 	0.0177667 	0.00924938 	0.00742353
0.946046 	0.017689 	0.00924032 	0.00735515
0.962145 	0.017576 	0.00922074 	0.00727401
0.978243 	0.0174594 	0.00920307 	0.00718405
0.994837 	0.0173285 	0.00917671 	0.00709985
1.01143 	0.0171928 	0.00915226 	0.00700622
1.02854 	0.0170417 	0.00911765 	0.0069192
1.04564 	0.0168849 	0.00908489 	0.00682208
1.06327 	0.0167113 	0.00904037 	0.00673236
1.08089 	0.0165312 	0.00899753 	0.00663188
1.09906 	0.0163327 	0.00894138 	0.00653944
1.11723 	0.0161269 	0.00888663 	0.0064357
1.13596 	0.0159013 	0.00881718 	0.00634055
1.15469 	0.0156676 	0.00874888 	0.00623364
1.174 	0.0154122 	0.00866453 	0.00613595
1.1933 	0.0151484 	0.00858098 	0.00602604
1.2132 	0.0148608 	0.00848036 	0.005926
1.23309 	0.0145643 	0.00838003 	0.0058132
1.2536 	0.0142422 	0.00826218 	0.00571096
1.27411 	0.0139105 	0.00814403 	0.00559539
1.29525 	0.0135514 	0.00800873 	0.00549105
1.31638 	0.0131821 	0.00787244 	0.00537279
1.33817 	0.0127845 	0.00772059 	0.00526639
1.35996 	0.0123757 	0.00756703 	0.00514548
1.3667 	0.0122449 	0.00751735 	0.00511294
1.37343 	0.0121141 	0.00746768 	0.00508041
1.38915 	0.0118079 	0.00735158 	0.0050034
1.40487 	0.011491 	0.00723339 	0.00491347
1.42802 	0.0110199 	0.00705987 	0.00480301
1.45117 	0.0105347 	0.00688316 	0.00467679
1.45887 	0.0103745 	0.00682797 	0.00464052
1.46656 	0.0102143 	0.00677279 	0.00460425
1.48272 	0.00987644 	0.00665655 	0.00452643
1.49888 	0.00952613 	0.00653734 	0.00443554
1.52347 	0.00902148 	0.00638609 	0.00432136
1.54806 	0.00850034 	0.0062309 	0.00419003
1.57341 	0.00801351 	0.00612594 	0.00407436
1.59876 	0.00751063 	0.0060175 	0.00394089
1.59876 	0.00751063 	0.0060175 	0.00394089
