0 	2.23964e-05 	0 	-0.1898
0.00117473 	5.38672e-05 	8.44729e-08 	-0.189795
0.00234946 	8.73595e-05 	1.74916e-07 	-0.18979
0.00356029 	0.000269088 	1.37053e-06 	-0.189781
0.00477112 	0.000464235 	2.6596e-06 	-0.189773
0.00601914 	0.000923426 	8.25978e-06 	-0.189766
0.00726717 	0.00141494 	1.4252e-05 	-0.18976
0.00855354 	0.0021017 	2.73921e-05 	-0.189757
0.0098399 	0.00281714 	4.12789e-05 	-0.189757
0.0111658 	0.0035337 	6.1835e-05 	-0.189761
0.0124917 	0.00425669 	8.35404e-05 	-0.18977
0.0138583 	0.0048806 	0.000110577 	-0.189788
0.0152249 	0.00550071 	0.000139306 	-0.189809
0.0166335 	0.00603282 	0.000173234 	-0.189843
0.0180421 	0.00656174 	0.000209381 	-0.18988
0.019494 	0.0070321 	0.000250719 	-0.189929
0.0209459 	0.00750215 	0.000294751 	-0.18998
0.0224424 	0.00793141 	0.000343715 	-0.190044
0.0239389 	0.00836223 	0.000395709 	-0.190107
0.0254813 	0.0087624 	0.000452601 	-0.190186
0.0270238 	0.00916493 	0.000512661 	-0.190262
0.0286136 	0.00954502 	0.000577593 	-0.190356
0.0302035 	0.00992736 	0.000645705 	-0.190446
0.0318422 	0.0102919 	0.000718397 	-0.190554
0.0334809 	0.0106582 	0.000794206 	-0.190656
0.0351699 	0.0110097 	0.00087401 	-0.190775
0.036859 	0.0113622 	0.000956814 	-0.190888
0.0385999 	0.0117021 	0.00104314 	-0.191017
0.0403408 	0.0120424 	0.00113234 	-0.19114
0.0421353 	0.0123717 	0.00122517 	-0.191281
0.0439297 	0.0127009 	0.00132076 	-0.191414
0.0457792 	0.0130204 	0.00142009 	-0.191565
0.0476288 	0.0133394 	0.00152208 	-0.191709
0.0495351 	0.0136498 	0.00162766 	-0.191872
0.0514415 	0.0139594 	0.00173578 	-0.192026
0.0534065 	0.0142614 	0.00184735 	-0.192199
0.0553714 	0.0145623 	0.00196135 	-0.192363
0.0573967 	0.0148567 	0.00207873 	-0.192548
0.059422 	0.0151496 	0.00219844 	-0.192722
0.0615095 	0.0154369 	0.00232146 	-0.192917
0.0635971 	0.0157226 	0.0024467 	-0.193102
0.0657487 	0.0160033 	0.0025752 	-0.193308
0.0679004 	0.0162823 	0.00270583 	-0.193503
0.0701181 	0.0165571 	0.00283967 	-0.193719
0.0723359 	0.01683 	0.00297554 	-0.193925
0.0746218 	0.0170993 	0.00311458 	-0.194151
0.0769077 	0.0173666 	0.00325555 	-0.194368
0.0792639 	0.0176309 	0.00339962 	-0.194604
0.08162 	0.0178931 	0.0035455 	-0.194831
0.0840485 	0.0181527 	0.0036944 	-0.195078
0.086477 	0.0184102 	0.003845 	-0.195315
0.0889801 	0.0186654 	0.00399854 	-0.195572
0.0914833 	0.0189186 	0.00415368 	-0.195819
0.0940633 	0.0191699 	0.00431167 	-0.196087
0.0966433 	0.019419 	0.00447115 	-0.196344
0.0993028 	0.0196665 	0.0046334 	-0.196622
0.101962 	0.0199118 	0.00479701 	-0.196889
0.104703 	0.0201558 	0.00496325 	-0.197177
0.107444 	0.0203975 	0.00513076 	-0.197454
0.107444 	0.0203975 	0.00513076 	-0.197454
0.110269 	0.0206382 	0.00530072 	-0.197751
0.113094 	0.0208766 	0.00547178 	-0.198038
0.116006 	0.021114 	0.00564521 	-0.198344
0.118919 	0.0213492 	0.0058196 	-0.198641
0.12192 	0.0215837 	0.00599632 	-0.198957
0.124921 	0.0218159 	0.00617389 	-0.199263
0.128015 	0.0220474 	0.00635369 	-0.199589
0.131108 	0.0222768 	0.00653419 	-0.199905
0.134297 	0.0225056 	0.00671681 	-0.20024
0.137486 	0.0227322 	0.00689997 	-0.200565
0.140772 	0.0229585 	0.00708515 	-0.20091
0.144059 	0.0231824 	0.00727071 	-0.201244
0.147447 	0.0234062 	0.00745823 	-0.201598
0.150835 	0.0236276 	0.00764594 	-0.201943
0.154327 	0.0238489 	0.0078355 	-0.202306
0.157818 	0.0240679 	0.00802509 	-0.20266
0.161417 	0.0242868 	0.0082164 	-0.203032
0.165016 	0.0245033 	0.00840757 	-0.203395
0.168726 	0.0247197 	0.00860033 	-0.203777
0.172436 	0.0249338 	0.00879273 	-0.204149
0.176259 	0.0251478 	0.00898656 	-0.204539
0.180083 	0.0253593 	0.00917986 	-0.204921
0.184024 	0.0255709 	0.00937434 	-0.20532
0.187965 	0.0257799 	0.00956808 	-0.20571
0.192027 	0.0259889 	0.0097627 	-0.206118
0.196089 	0.0261953 	0.0099564 	-0.206517
0.200276 	0.0264017 	0.0101506 	-0.206933
0.204463 	0.0266055 	0.0103436 	-0.207341
0.208778 	0.0268091 	0.0105369 	-0.207765
0.213093 	0.0270102 	0.0107289 	-0.208181
0.217542 	0.027211 	0.010921 	-0.208614
0.22199 	0.0274092 	0.0111118 	-0.20904
0.226574 	0.0276071 	0.0113026 	-0.209482
0.231159 	0.0278023 	0.0114919 	-0.209916
0.235885 	0.0279971 	0.0116812 	-0.210366
0.240611 	0.0281892 	0.0118686 	-0.21081
0.245481 	0.0283807 	0.012056 	-0.21127
0.250352 	0.0285695 	0.0122412 	-0.211722
0.255373 	0.0287576 	0.0124262 	-0.212193
0.260393 	0.0289428 	0.0126089 	-0.212656
0.265568 	0.0291272 	0.0127912 	-0.213137
0.270742 	0.0293087 	0.012971 	-0.21361
0.276076 	0.0294892 	0.0131502 	-0.214102
0.281409 	0.0296668 	0.0133268 	-0.214586
0.286907 	0.0298432 	0.0135025 	-0.215089
0.292405 	0.0300167 	0.0136755 	-0.215583
0.298071 	0.0301888 	0.0138473 	-0.216095
0.303737 	0.0303579 	0.0140162 	-0.216599
0.309578 	0.0305253 	0.0141837 	-0.217123
0.315419 	0.0306899 	0.0143481 	-0.217638
0.321439 	0.0308523 	0.014511 	-0.218173
0.327459 	0.0310119 	0.0146706 	-0.218699
0.333663 	0.0311691 	0.0148288 	-0.219246
0.339868 	0.0313234 	0.0149835 	-0.219784
0.346264 	0.0314748 	0.0151367 	-0.220343
0.352659 	0.0316234 	0.0152864 	-0.220891
0.352659 	0.0316234 	0.0152864 	-0.220891
0.359251 	0.0317688 	0.0154343 	-0.221462
0.359251 	0.0317688 	0.0154343 	-0.221462
0.365843 	0.0319112 	0.0155787 	-0.222022
0.365843 	0.0319112 	0.0155787 	-0.222022
0.372638 	0.0320501 	0.0157213 	-0.222605
0.379432 	0.0321859 	0.0158602 	-0.223178
0.386436 	0.0323176 	0.0159972 	-0.223773
0.393439 	0.0324464 	0.0161306 	-0.224356
0.400657 	0.0325705 	0.0162618 	-0.224961
0.407875 	0.0326915 	0.0163894 	-0.225555
0.415316 	0.0328074 	0.0165148 	-0.226171
0.422756 	0.0329202 	0.0166364 	-0.226775
0.430425 	0.0330273 	0.0167558 	-0.227402
0.438094 	0.0331313 	0.016871 	-0.228017
0.445998 	0.0332289 	0.0169841 	-0.228655
0.453903 	0.0333235 	0.0170927 	-0.22928
0.46205 	0.0334111 	0.0171992 	-0.229929
0.470197 	0.0334956 	0.017301 	-0.230564
0.478594 	0.0335725 	0.0174008 	-0.231223
0.486992 	0.0336463 	0.0174961 	-0.231867
0.495647 	0.0337116 	0.0175892 	-0.232535
0.504303 	0.0337736 	0.017678 	-0.233189
0.513224 	0.0338243 	0.0177634 	-0.233863
0.522146 	0.0338702 	0.017844 	-0.234522
0.531341 	0.0338991 	0.0179185 	-0.2352
0.540537 	0.0339215 	0.0179876 	-0.235863
0.540537 	0.0339215 	0.0179876 	-0.235863
0.550015 	0.0339237 	0.0180492 	-0.236548
0.550015 	0.0339237 	0.0180492 	-0.236548
0.559493 	0.0339205 	0.0181061 	-0.237217
0.559493 	0.0339205 	0.0181061 	-0.237217
0.569262 	0.0339034 	0.018159 	-0.237908
0.569262 	0.0339034 	0.018159 	-0.237908
0.579032 	0.0338831 	0.0182087 	-0.238583
0.579032 	0.0338831 	0.0182087 	-0.238583
0.589101 	0.0338557 	0.0182579 	-0.239275
0.59917 	0.033826 	0.0183047 	-0.239949
0.609549 	0.03379 	0.0183516 	-0.240638
0.619928 	0.0337516 	0.018396 	-0.241308
0.630625 	0.0337063 	0.0184401 	-0.24199
0.641323 	0.0336582 	0.0184816 	-0.242652
0.652349 	0.0336014 	0.0185214 	-0.243322
0.663375 	0.0335417 	0.0185586 	-0.24397
0.67474 	0.0334715 	0.0185935 	-0.244622
0.686105 	0.0333984 	0.0186258 	-0.245251
0.697819 	0.0333138 	0.0186559 	-0.245882
0.709533 	0.0332261 	0.0186837 	-0.246489
0.721607 	0.0331258 	0.0187093 	-0.247095
0.733681 	0.0330223 	0.0187327 	-0.247676
0.746126 	0.0329044 	0.0187539 	-0.248254
0.758571 	0.0327831 	0.0187731 	-0.248805
0.771399 	0.0326453 	0.0187896 	-0.249346
0.784226 	0.0325043 	0.0188041 	-0.249859
0.797447 	0.0323464 	0.018815 	-0.25035
0.810669 	0.0321863 	0.0188242 	-0.250811
0.824296 	0.0320132 	0.0188284 	-0.251237
0.837924 	0.0318395 	0.0188311 	-0.251631
0.85197 	0.0316592 	0.0188267 	-0.251967
0.866016 	0.0314796 	0.0188212 	-0.252267
0.880494 	0.0312975 	0.0188061 	-0.25249
0.894972 	0.0311161 	0.0187902 	-0.25268
0.909894 	0.0309321 	0.0187621 	-0.252791
0.924817 	0.0307479 	0.0187333 	-0.252872
0.940198 	0.0305595 	0.0186883 	-0.252859
0.955579 	0.0303703 	0.018643 	-0.252819
0.971433 	0.0301765 	0.0185767 	-0.252674
0.987287 	0.0299827 	0.0185105 	-0.252507
1.00363 	0.0297874 	0.0184178 	-0.252236
1.01997 	0.0295939 	0.0183263 	-0.251951
1.01997 	0.0295939 	0.0183263 	-0.251951
1.03681 	0.0294043 	0.018202 	-0.25156
1.03681 	0.0294043 	0.018202 	-0.25156
1.05365 	0.0292175 	0.01808 	-0.25116
1.05365 	0.0292175 	0.01808 	-0.25116
1.07101 	0.0290381 	0.0179175 	-0.250648
1.07101 	0.0290381 	0.0179175 	-0.250648
1.08837 	0.0288607 	0.0177571 	-0.250131
1.08837 	0.0288607 	0.0177571 	-0.250131
1.10627 	0.0286916 	0.0175456 	-0.249498
1.12416 	0.0285232 	0.017331 	-0.248866
1.1426 	0.0283638 	0.0170486 	-0.248126
1.16105 	0.0282044 	0.0167498 	-0.247391
1.18006 	0.0280575 	0.0163541 	-0.246554
1.19907 	0.0279117 	0.0159264 	-0.245728
1.21866 	0.027791 	0.0153563 	-0.244795
1.23825 	0.0276772 	0.0147346 	-0.243875
1.25845 	0.0276181 	0.0139006 	-0.242829
1.27864 	0.0275789 	0.0129919 	-0.241803
1.29946 	0.0277044 	0.0118755 	-0.240741
1.32028 	0.0278944 	0.0107152 	-0.239719
1.34174 	0.0285492 	0.00956895 	-0.238634
1.36319 	0.0293829 	0.00847309 	-0.237544
1.3853 	0.0312737 	0.00765658 	-0.235778
1.40741 	0.0335072 	0.00694068 	-0.234081
1.43021 	0.0373259 	0.00656113 	-0.237585
1.45301 	0.0415589 	0.00626848 	-0.241335
1.4765 	0.0468548 	0.00620708 	-0.238005
1.5 	0.0524091 	0.00619649 	-0.234434
1.50286 	0.0535406 	0.00621715 	-0.233602
1.50572 	0.0546898 	0.00624307 	-0.232673
1.51427 	0.0579663 	0.00631128 	-0.229937
1.52282 	0.0611351 	0.00638187 	-0.226736
1.52865 	0.0630819 	0.00641533 	-0.22455
1.53448 	0.0648815 	0.00644131 	-0.222135
1.53747 	0.0655958 	0.00645225 	-0.222094
1.54045 	0.0662609 	0.00645935 	-0.222128
1.54954 	0.0677909 	0.00644952 	-0.222049
1.55862 	0.0690595 	0.00641904 	-0.222169
1.56503 	0.0695366 	0.00637264 	-0.222105
1.57144 	0.069839 	0.0063131 	-0.222151
1.57439 	0.0700285 	0.00628631 	-0.221744
1.57735 	0.0701241 	0.00625285 	-0.221365
1.587 	0.0696878 	0.00609885 	-0.219803
1.59665 	0.0687239 	0.00591099 	-0.218452
1.60388 	0.0672393 	0.00572324 	-0.217209
1.61112 	0.0653995 	0.00551465 	-0.216064
1.61383 	0.0647427 	0.00543766 	-0.215639
1.61655 	0.0639384 	0.00535278 	-0.215233
1.6268 	0.0599156 	0.00497152 	-0.213357
1.63705 	0.0551414 	0.00455817 	-0.211575
1.64544 	0.0503504 	0.00417814 	-0.209833
1.65384 	0.0451099 	0.00378535 	-0.208139
1.65601 	0.0437694 	0.00368327 	-0.20767
1.65819 	0.0423192 	0.00357962 	-0.207212
1.65819 	0.0423192 	0.00357962 	-0.207212
1.66908 	0.0346866 	0.00306354 	-0.204607
1.66909 	0.0346866 	0.00306354 	-0.204607
1.67998 	0.0269983 	0.00258047 	-0.202125
1.67998 	0.0269983 	0.00258047 	-0.202125
1.68999 	0.0210293 	0.00225495 	-0.199739
1.68999 	0.0210293 	0.00225495 	-0.199739
1.7 	0.0156301 	0.00199949 	-0.197472
1.7 	0.0156301 	0.00199949 	-0.197472
1.70122 	0.0149384 	0.00196516 	-0.197182
1.70244 	0.0143452 	0.00194214 	-0.196908
1.71401 	0.0108049 	0.00195986 	-0.19418
1.72558 	0.00823531 	0.00211239 	-0.1916
1.73751 	0.00721229 	0.00251242 	-0.18891
1.74944 	0.00659782 	0.00297176 	-0.186356
1.74972 	0.00659216 	0.00298321 	-0.186295
1.75 	0.00658872 	0.00299414 	-0.186236
1.76202 	0.00642309 	0.00347411 	-0.183633
1.77403 	0.00630435 	0.0038808 	-0.181137
1.7867 	0.00623711 	0.00406221 	-0.178493
1.79938 	0.006176 	0.00406608 	-0.175929
1.80186 	0.00616373 	0.00403282 	-0.175426
1.80435 	0.00615063 	0.00398647 	-0.174936
1.81492 	0.00609543 	0.00380092 	-0.172777
1.8255 	0.00603643 	0.00363435 	-0.170693
1.83896 	0.00595738 	0.00351539 	-0.168114
1.85243 	0.00587575 	0.00348718 	-0.165655
1.85803 	0.00584341 	0.00350161 	-0.164656
1.86364 	0.00581147 	0.00352288 	-0.163685
1.87191 	0.00576362 	0.00355355 	-0.162206
1.88019 	0.00571682 	0.00358638 	-0.160771
1.89449 	0.00564278 	0.00365845 	-0.158335
1.90879 	0.00557213 	0.00372504 	-0.155999
1.91868 	0.00552769 	0.00374971 	-0.154395
1.92856 	0.00548448 	0.00377392 	-0.152831
1.93342 	0.0054629 	0.00378617 	-0.152043
1.93828 	0.00544194 	0.0037981 	-0.151275
1.95347 	0.00538086 	0.00385935 	-0.149016
1.96867 	0.00532194 	0.00391984 	-0.146833
1.98433 	0.00526032 	0.00404694 	-0.144325
2 	0.00520013 	0.00417502 	-0.141882
