0 	0.636565 	0 	0
0.00156631 	0.818244 	0.000177819 	-1.40168e-07
0.00313263 	0.995723 	0.000177819 	-1.40168e-07
0.00474706 	0.998738 	0.000287804 	-1.60318e-07
0.0063615 	0.998738 	0.000287804 	-1.60318e-07
0.00802554 	0.999796 	0.000320476 	-1.57685e-07
0.00968957 	0.999796 	0.000320476 	-1.57685e-07
0.0114047 	1.00011 	0.000321675 	-1.55932e-07
0.0131199 	1.00011 	0.000321675 	-1.55932e-07
0.0148878 	1.00019 	0.000317188 	-1.58015e-07
0.0166556 	1.00019 	0.000317188 	-1.58015e-07
0.0184778 	1.00021 	0.000310442 	-1.58705e-07
0.0202999 	1.00021 	0.000310442 	-1.58705e-07
0.0221781 	1.00022 	0.000302652 	-1.58815e-07
0.0240562 	1.00022 	0.000302652 	-1.58815e-07
0.0259921 	1.00021 	0.000294353 	-1.59138e-07
0.0279279 	1.00021 	0.000294353 	-1.59138e-07
0.0299233 	1.00021 	0.000285669 	-1.59596e-07
0.0319186 	1.00021 	0.000285669 	-1.59596e-07
0.0339752 	1.00021 	0.000276773 	-1.60119e-07
0.0360318 	1.00021 	0.000276773 	-1.60119e-07
0.0381516 	1.0002 	0.000267843 	-1.60669e-07
0.0402714 	1.0002 	0.000267843 	-1.60669e-07
0.0424564 	1.00019 	0.000258848 	-1.61213e-07
0.0446413 	1.00019 	0.000258848 	-1.61213e-07
0.0468934 	1.00019 	0.000249743 	-1.61726e-07
0.0491454 	1.00019 	0.000249743 	-1.61726e-07
0.0514667 	1.00018 	0.000240565 	-1.62193e-07
0.0537879 	1.00018 	0.000240565 	-1.62193e-07
0.0561804 	1.00018 	0.000231402 	-1.6261e-07
0.058573 	1.00018 	0.000231402 	-1.6261e-07
0.0610391 	1.00017 	0.000222176 	-1.63093e-07
0.0635052 	1.00017 	0.000222176 	-1.63093e-07
0.066047 	1.00016 	0.000212789 	-1.63859e-07
0.0685888 	1.00016 	0.000212789 	-1.63859e-07
0.0712088 	1.00015 	0.000203435 	-1.648e-07
0.0738287 	1.00015 	0.000203435 	-1.648e-07
0.0765291 	1.00014 	0.000194333 	-1.65618e-07
0.0792295 	1.00014 	0.000194333 	-1.65618e-07
0.0820129 	1.00013 	0.000185487 	-1.66249e-07
0.0847962 	1.00013 	0.000185487 	-1.66249e-07
0.0876651 	1.00012 	0.000176927 	-1.66746e-07
0.090534 	1.00012 	0.000176927 	-1.66746e-07
0.0934911 	1.00011 	0.000168739 	-1.67173e-07
0.0964481 	1.00011 	0.000168739 	-1.67173e-07
0.0994961 	1.0001 	0.000160936 	-1.67581e-07
0.102544 	1.0001 	0.000160936 	-1.67581e-07
0.105686 	1.0001 	0.000153491 	-1.67974e-07
0.108827 	1.0001 	0.000153491 	-1.67974e-07
0.112065 	1.00009 	0.000146371 	-1.68312e-07
0.115303 	1.00009 	0.000146371 	-1.68312e-07
0.118641 	1.00008 	0.000139552 	-1.68548e-07
0.121978 	1.00008 	0.000139552 	-1.68548e-07
0.125418 	1.00007 	0.000133038 	-1.68677e-07
0.128858 	1.00007 	0.000133038 	-1.68677e-07
0.132404 	1.00007 	0.000126831 	-1.68731e-07
0.135949 	1.00007 	0.000126831 	-1.68731e-07
0.139604 	1.00006 	0.000120921 	-1.68753e-07
0.143259 	1.00006 	0.000120921 	-1.68753e-07
0.147026 	1.00006 	0.000115298 	-1.68764e-07
0.150793 	1.00006 	0.000115298 	-1.68764e-07
0.154676 	1.00005 	0.000109953 	-1.68758e-07
0.158558 	1.00005 	0.000109953 	-1.68758e-07
0.16256 	1.00005 	0.000104879 	-1.68711e-07
0.166562 	1.00005 	0.000104879 	-1.68711e-07
0.170687 	1.00004 	0.000100072 	-1.6858e-07
0.174812 	1.00004 	0.000100072 	-1.6858e-07
0.179063 	1.00004 	9.55252e-05 	-1.68322e-07
0.183315 	1.00004 	9.55252e-05 	-1.68322e-07
0.187697 	1.00003 	9.1242e-05 	-1.67902e-07
0.192079 	1.00003 	9.1242e-05 	-1.67902e-07
0.196596 	1.00003 	8.72254e-05 	-1.67311e-07
0.201113 	1.00003 	8.72254e-05 	-1.67311e-07
0.205769 	1.00002 	8.34726e-05 	-1.6656e-07
0.210425 	1.00002 	8.34726e-05 	-1.6656e-07
0.215223 	1.00002 	7.99848e-05 	-1.65662e-07
0.220022 	1.00002 	7.99848e-05 	-1.65662e-07
0.224968 	1.00002 	7.67685e-05 	-1.64639e-07
0.229914 	1.00002 	7.67685e-05 	-1.64639e-07
0.235012 	1.00001 	7.38317e-05 	-1.63528e-07
0.24011 	1.00001 	7.38317e-05 	-1.63528e-07
0.245365 	1.00001 	7.11831e-05 	-1.62374e-07
0.25062 	1.00001 	7.11831e-05 	-1.62374e-07
0.256036 	1.00001 	6.88191e-05 	-1.61231e-07
0.261452 	1.00001 	6.88191e-05 	-1.61231e-07
0.261452 	1.00001 	6.88191e-05 	-1.61231e-07
0.267034 	1.00001 	6.67449e-05 	-1.60155e-07
0.272617 	1.00001 	6.67449e-05 	-1.60155e-07
0.278371 	1 	6.49627e-05 	-1.59174e-07
0.284125 	1 	6.49627e-05 	-1.59174e-07
0.290056 	1 	6.34637e-05 	-1.5827e-07
0.295987 	1 	6.34637e-05 	-1.5827e-07
0.3021 	1 	6.22364e-05 	-1.57422e-07
0.308213 	1 	6.22364e-05 	-1.57422e-07
0.314514 	0.999998 	6.12551e-05 	-1.56629e-07
0.320815 	0.999998 	6.12551e-05 	-1.56629e-07
0.327309 	0.999997 	6.04998e-05 	-1.5587e-07
0.333803 	0.999997 	6.04998e-05 	-1.5587e-07
0.333891 	0.999997 	6.02241e-05 	-1.55485e-07
0.333979 	0.999996 	5.99484e-05 	-1.551e-07
0.340585 	0.999996 	5.99484e-05 	-1.551e-07
0.347191 	0.999996 	5.99484e-05 	-1.551e-07
0.35409 	0.999996 	5.95729e-05 	-1.54317e-07
