0 	3.59905e-05 	0 	0.333998
0.00156631 	0.000143069 	4.2515e-07 	0.334005
0.00313263 	0.000250147 	8.50301e-07 	0.334011
0.00474706 	0.000919116 	5.74432e-06 	0.334023
0.0063615 	0.00158809 	1.06383e-05 	0.334036
0.00802554 	0.0027261 	2.12481e-05 	0.334049
0.00968957 	0.00386412 	3.18578e-05 	0.334061
0.0114047 	0.00475095 	4.38482e-05 	0.334066
0.0131199 	0.00563778 	5.58386e-05 	0.334071
0.0148877 	0.00597415 	6.53737e-05 	0.334055
0.0166556 	0.00631052 	7.49088e-05 	0.334039
0.0184777 	0.00619735 	8.15044e-05 	0.333995
0.0202999 	0.00608418 	8.81001e-05 	0.333951
0.022178 	0.00573993 	9.50813e-05 	0.333877
0.0240562 	0.00539567 	0.000102063 	0.333803
0.025992 	0.005014 	0.000114489 	0.333702
0.0279279 	0.00463233 	0.000126915 	0.333601
0.0299232 	0.00434556 	0.000150823 	0.333477
0.0319186 	0.00405878 	0.00017473 	0.333354
0.0339752 	0.00389084 	0.000212883 	0.333213
0.0360318 	0.0037229 	0.000251037 	0.333073
0.0381516 	0.0036395 	0.000308306 	0.332923
0.0402714 	0.00355611 	0.000365575 	0.332772
0.0424563 	0.00352201 	0.000442321 	0.332615
0.0446413 	0.00348792 	0.000519068 	0.332458
0.0468934 	0.00348107 	0.000610676 	0.332295
0.0491454 	0.00347422 	0.000702283 	0.332133
0.0514667 	0.00348122 	0.000808472 	0.331964
0.0537879 	0.00348822 	0.000914661 	0.331796
0.0561804 	0.00350154 	0.00103228 	0.33162
0.058573 	0.00351485 	0.0011499 	0.331444
0.0610391 	0.00353054 	0.00126053 	0.331256
0.0635052 	0.00354624 	0.00137116 	0.331067
0.066047 	0.00356268 	0.00144851 	0.330861
0.0685888 	0.00357913 	0.00152586 	0.330655
0.0712087 	0.00359588 	0.0015754 	0.330433
0.0738287 	0.00361264 	0.00162493 	0.330211
0.0765291 	0.00362942 	0.00166541 	0.329977
0.0792295 	0.00364621 	0.00170589 	0.329743
0.0820128 	0.0036627 	0.00174068 	0.3295
0.0847962 	0.00367919 	0.00177548 	0.329257
0.0876651 	0.00369513 	0.00180596 	0.329005
0.090534 	0.00371107 	0.00183644 	0.328752
0.093491 	0.00372628 	0.00186361 	0.328491
0.0964481 	0.00374149 	0.00189079 	0.32823
0.0994961 	0.00375584 	0.00191532 	0.327959
0.102544 	0.0037702 	0.00193986 	0.327688
0.105685 	0.0037836 	0.00196222 	0.327408
0.108827 	0.00379701 	0.00198458 	0.327129
0.112065 	0.00380941 	0.0020051 	0.326839
0.115303 	0.00382182 	0.00202561 	0.32655
0.118641 	0.00383318 	0.00204451 	0.326251
0.121978 	0.00384454 	0.00206341 	0.325952
0.125418 	0.00385483 	0.00208087 	0.325644
0.128858 	0.00386513 	0.00209833 	0.325335
0.132404 	0.00387436 	0.0021145 	0.325017
0.135949 	0.00388359 	0.00213068 	0.324699
0.139604 	0.00389178 	0.00214566 	0.32437
0.143259 	0.00389996 	0.00216064 	0.324042
0.143259 	0.00389996 	0.00216064 	0.324042
0.147026 	0.00390714 	0.00217452 	0.323703
0.147026 	0.00390714 	0.00217452 	0.323703
0.150793 	0.00391432 	0.00218839 	0.323364
0.150793 	0.00391432 	0.00218839 	0.323364
0.154675 	0.00392054 	0.00220123 	0.323015
0.154676 	0.00392054 	0.00220123 	0.323015
0.158558 	0.00392675 	0.00221408 	0.322666
0.158558 	0.00392675 	0.00221408 	0.322666
0.16256 	0.00393206 	0.00222596 	0.322305
0.16256 	0.00393206 	0.00222596 	0.322305
0.166562 	0.00393736 	0.00223784 	0.321945
0.166562 	0.00393736 	0.00223784 	0.321945
0.170687 	0.00394181 	0.00224882 	0.321574
0.170687 	0.00394181 	0.00224882 	0.321574
0.174812 	0.00394626 	0.0022598 	0.321203
0.174812 	0.00394626 	0.0022598 	0.321203
0.179063 	0.0039499 	0.00226993 	0.32082
0.179063 	0.0039499 	0.00226993 	0.32082
0.183315 	0.00395355 	0.00228006 	0.320438
0.183315 	0.00395355 	0.00228006 	0.320438
0.187697 	0.00395645 	0.00228939 	0.320044
0.187697 	0.00395645 	0.00228939 	0.320044
0.192079 	0.00395935 	0.00229873 	0.319649
0.192079 	0.00395935 	0.00229873 	0.319649
0.196596 	0.00396152 	0.00230729 	0.319243
0.196596 	0.00396152 	0.00230729 	0.319243
0.201113 	0.00396369 	0.00231586 	0.318836
0.201113 	0.00396369 	0.00231586 	0.318836
0.205769 	0.00396508 	0.00232364 	0.318417
0.205769 	0.00396508 	0.00232364 	0.318417
0.210425 	0.00396648 	0.00233142 	0.317999
0.210425 	0.00396648 	0.00233142 	0.317999
0.215223 	0.00396711 	0.00233844 	0.317567
0.215224 	0.00396711 	0.00233844 	0.317567
0.220022 	0.00396774 	0.00234547 	0.317135
0.220022 	0.00396774 	0.00234547 	0.317135
0.224968 	0.00396782 	0.00235188 	0.316689
0.224968 	0.00396782 	0.00235188 	0.316689
0.229914 	0.0039679 	0.00235829 	0.316244
0.229914 	0.0039679 	0.00235829 	0.316244
0.235012 	0.00396764 	0.00236424 	0.315785
0.235012 	0.00396764 	0.00236424 	0.315785
0.24011 	0.00396738 	0.00237018 	0.315326
0.24011 	0.00396738 	0.00237018 	0.315326
0.245365 	0.00396691 	0.00237576 	0.314852
0.245365 	0.00396691 	0.00237576 	0.314852
0.25062 	0.00396644 	0.00238134 	0.314378
0.25062 	0.00396644 	0.00238134 	0.314378
0.256036 	0.00396589 	0.00238665 	0.313889
0.256036 	0.00396589 	0.00238665 	0.313889
0.261452 	0.00396535 	0.00239196 	0.313401
0.261452 	0.00396535 	0.00239196 	0.313401
0.267034 	0.00396478 	0.00239707 	0.312896
0.267035 	0.00396478 	0.00239707 	0.312896
0.272617 	0.00396422 	0.00240217 	0.312391
0.272617 	0.00396422 	0.00240217 	0.312391
0.272617 	0.00396422 	0.00240217 	0.312391
0.278371 	0.00396367 	0.00240711 	0.31187
0.278371 	0.00396367 	0.00240711 	0.31187
0.284125 	0.00396313 	0.00241205 	0.311348
0.284125 	0.00396313 	0.00241205 	0.311348
0.284125 	0.00396313 	0.00241205 	0.311348
0.290056 	0.00396262 	0.00241684 	0.310809
0.290056 	0.00396262 	0.00241684 	0.310809
0.295987 	0.00396211 	0.00242163 	0.31027
0.295987 	0.00396211 	0.00242163 	0.31027
0.3021 	0.00396165 	0.00242628 	0.309713
0.3021 	0.00396165 	0.00242628 	0.309713
0.308213 	0.00396119 	0.00243093 	0.309155
0.308213 	0.00396119 	0.00243093 	0.309155
0.314514 	0.00396078 	0.00243546 	0.308578
0.314514 	0.00396078 	0.00243546 	0.308578
0.320815 	0.00396038 	0.00243999 	0.308001
0.320815 	0.00396038 	0.00243999 	0.308001
0.327309 	0.00396004 	0.00244439 	0.307403
0.333803 	0.0039597 	0.00244879 	0.306806
0.340497 	0.00395942 	0.00245307 	0.306186
0.347191 	0.00395914 	0.00245735 	0.305566
0.354091 	0.00395892 	0.0024615 	0.304922
0.36099 	0.0039587 	0.00246565 	0.304278
0.368102 	0.00395854 	0.00246968 	0.303609
0.375214 	0.00395838 	0.00247371 	0.30294
0.382544 	0.00395828 	0.00247761 	0.302244
0.389874 	0.00395818 	0.00248151 	0.301548
0.397429 	0.00395814 	0.00248529 	0.300823
0.404984 	0.00395809 	0.00248908 	0.300098
0.412772 	0.00395809 	0.00249278 	0.299342
0.420559 	0.00395809 	0.00249648 	0.298586
0.428586 	0.00395812 	0.00250012 	0.297796
0.436612 	0.00395816 	0.00250376 	0.297006
0.444885 	0.00395821 	0.0025074 	0.29618
0.453158 	0.00395826 	0.00251104 	0.295354
0.461686 	0.00395831 	0.00251474 	0.294489
0.470213 	0.00395837 	0.00251843 	0.293624
0.479003 	0.00395841 	0.00252226 	0.292717
0.487792 	0.00395846 	0.00252609 	0.29181
0.496852 	0.00395847 	0.00253012 	0.290858
0.505911 	0.00395849 	0.00253414 	0.289906
0.515249 	0.00395847 	0.00253846 	0.288905
0.524586 	0.00395845 	0.00254277 	0.287904
0.534211 	0.00395838 	0.00254746 	0.28685
0.543835 	0.00395832 	0.00255216 	0.285797
0.553756 	0.0039582 	0.00255732 	0.284687
0.563676 	0.00395808 	0.00256247 	0.283577
0.573901 	0.0039579 	0.00256817 	0.282406
0.584126 	0.00395772 	0.00257386 	0.281236
0.594665 	0.00395749 	0.00258016 	0.28
0.605204 	0.00395725 	0.00258646 	0.278765
0.616067 	0.00395695 	0.00259342 	0.277459
0.62693 	0.00395666 	0.00260038 	0.276154
0.638127 	0.0039563 	0.00260807 	0.274774
0.649324 	0.00395594 	0.00261576 	0.273395
0.660865 	0.00395553 	0.00262424 	0.271935
0.672405 	0.00395511 	0.00263272 	0.270476
0.684301 	0.00395462 	0.00264208 	0.268933
0.696196 	0.00395414 	0.00265144 	0.267389
0.708457 	0.00395359 	0.00266178 	0.265756
0.720717 	0.00395304 	0.00267212 	0.264123
0.733355 	0.00395242 	0.00268356 	0.262395
0.745992 	0.0039518 	0.00269499 	0.260668
0.759018 	0.00395111 	0.00270766 	0.258841
0.772043 	0.00395042 	0.00272032 	0.257014
0.785469 	0.00394967 	0.00273437 	0.255083
0.798895 	0.00394891 	0.00274841 	0.253152
0.812733 	0.00394807 	0.002764 	0.251112
0.826571 	0.00394724 	0.00277958 	0.249072
0.840835 	0.00394631 	0.00279687 	0.24692
0.855098 	0.00394538 	0.00281417 	0.244768
0.8698 	0.00394434 	0.00283336 	0.242499
0.884502 	0.00394331 	0.00285256 	0.240231
0.899655 	0.00394218 	0.0028739 	0.237844
0.914808 	0.00394105 	0.00289524 	0.235457
0.914808 	0.00394105 	0.00289524 	0.235457
0.930427 	0.00393982 	0.00291895 	0.23295
0.930427 	0.00393982 	0.00291895 	0.23295
0.946046 	0.00393858 	0.00294266 	0.230443
0.946046 	0.00393858 	0.00294266 	0.230443
0.962144 	0.00393723 	0.00296895 	0.227814
0.962145 	0.00393723 	0.00296895 	0.227814
0.978243 	0.00393587 	0.00299524 	0.225185
0.978243 	0.00393587 	0.00299524 	0.225185
0.994836 	0.00393437 	0.0030244 	0.222436
0.994837 	0.00393437 	0.0030244 	0.222436
1.01143 	0.00393287 	0.00305356 	0.219686
1.01143 	0.00393287 	0.00305356 	0.219686
1.02853 	0.00393123 	0.00308627 	0.216818
1.02853 	0.00393123 	0.00308627 	0.216818
1.04564 	0.00392958 	0.00311898 	0.213949
1.04564 	0.00392958 	0.00311898 	0.213949
1.06326 	0.00392777 	0.00315561 	0.210966
1.06326 	0.00392777 	0.00315561 	0.210966
1.08089 	0.00392596 	0.00319224 	0.207982
1.08089 	0.00392596 	0.00319224 	0.207982
1.09906 	0.00392399 	0.00323296 	0.204888
1.09906 	0.00392399 	0.00323296 	0.204888
1.11723 	0.00392202 	0.00327368 	0.201794
1.11723 	0.00392202 	0.00327368 	0.201794
1.13596 	0.00391992 	0.00331872 	0.198596
1.13596 	0.00391992 	0.00331872 	0.198596
1.15469 	0.00391782 	0.00336377 	0.195398
1.15469 	0.00391782 	0.00336377 	0.195398
1.174 	0.00391562 	0.00340928 	0.192108
1.174 	0.00391562 	0.00340928 	0.192108
1.1933 	0.00391343 	0.00345479 	0.188817
1.1933 	0.00391343 	0.00345479 	0.188817
1.2132 	0.00391114 	0.00350082 	0.185442
1.2132 	0.00391114 	0.00350082 	0.185442
1.23309 	0.00390885 	0.00354684 	0.182067
1.23309 	0.00390885 	0.00354684 	0.182067
1.2536 	0.00390645 	0.00359906 	0.178614
1.2536 	0.00390645 	0.00359906 	0.178614
1.27411 	0.00390404 	0.00365129 	0.175161
1.27411 	0.00390404 	0.00365129 	0.175161
1.29524 	0.00390154 	0.00371395 	0.171644
1.29525 	0.00390154 	0.00371395 	0.171644
1.31638 	0.00389903 	0.00377661 	0.168127
1.31638 	0.00389903 	0.00377661 	0.168127
1.33817 	0.00389641 	0.0038504 	0.164561
1.33817 	0.00389641 	0.0038504 	0.164561
1.35996 	0.00389378 	0.00392418 	0.160995
1.35996 	0.00389378 	0.00392418 	0.160995
1.38241 	0.00389107 	0.0040059 	0.157396
1.38242 	0.00389107 	0.0040059 	0.157396
1.40487 	0.00388836 	0.00408762 	0.153798
1.40487 	0.00388836 	0.00408762 	0.153798
1.42802 	0.00388557 	0.00417457 	0.150181
1.42802 	0.00388557 	0.00417457 	0.150181
