0 	0.000505886 	0 	-0.215118
0.00156632 	0.000696925 	1.24702e-06 	-0.215121
0.00313263 	0.000887963 	2.49405e-06 	-0.215124
0.00474707 	0.00199787 	1.48993e-05 	-0.215136
0.0063615 	0.00310777 	2.73046e-05 	-0.215147
0.00802554 	0.00486253 	6.81437e-05 	-0.215178
0.00968957 	0.00661729 	0.000108983 	-0.215208
0.0114047 	0.0081019 	0.000185531 	-0.215264
0.0131199 	0.00958651 	0.00026208 	-0.215319
0.0148878 	0.01076 	0.000370015 	-0.2154
0.0166556 	0.0119334 	0.000477949 	-0.21548
0.0184778 	0.012901 	0.000610511 	-0.215579
0.0202999 	0.0138686 	0.000743073 	-0.215678
0.0221781 	0.0146972 	0.000895093 	-0.215791
0.0240562 	0.0155257 	0.00104711 	-0.215903
0.0259921 	0.0162551 	0.00121509 	-0.216025
0.0279279 	0.0169844 	0.00138307 	-0.216147
0.0299233 	0.0176395 	0.00156443 	-0.216277
0.0319186 	0.0182946 	0.00174579 	-0.216407
0.0339752 	0.0188919 	0.00193867 	-0.216543
0.0360318 	0.0194891 	0.00213156 	-0.216679
0.0381516 	0.0200398 	0.00233469 	-0.21682
0.0402714 	0.0205906 	0.00253781 	-0.216961
0.0424564 	0.0211029 	0.00275012 	-0.217108
0.0446413 	0.0216152 	0.00296243 	-0.217255
0.0468934 	0.0220951 	0.00318295 	-0.217407
0.0491454 	0.0225751 	0.00340347 	-0.217558
0.0514667 	0.0230273 	0.00363132 	-0.217714
0.0537879 	0.0234795 	0.00385917 	-0.217869
0.0561805 	0.0239076 	0.00409357 	-0.218029
0.058573 	0.0243357 	0.00432798 	-0.218189
0.0610391 	0.0247427 	0.00456827 	-0.218352
0.0635052 	0.0251496 	0.00480857 	-0.218516
0.066047 	0.0255378 	0.00505408 	-0.218683
0.0685888 	0.0259259 	0.00529959 	-0.218851
0.0712088 	0.0262971 	0.0055495 	-0.219022
0.0738287 	0.0266684 	0.00579941 	-0.219192
0.0765291 	0.0270244 	0.00605289 	-0.219366
0.0792295 	0.0273803 	0.00630638 	-0.21954
0.0820128 	0.0277225 	0.00656263 	-0.219717
0.0847962 	0.0280646 	0.00681887 	-0.219893
0.0876651 	0.0283941 	0.00707706 	-0.220071
0.090534 	0.0287237 	0.00733524 	-0.22025
0.0934911 	0.0290416 	0.00759464 	-0.22043
0.0964481 	0.0293596 	0.00785405 	-0.220611
0.0994961 	0.0296669 	0.00811404 	-0.220792
0.102544 	0.0299742 	0.00837403 	-0.220974
0.105686 	0.0302716 	0.00863397 	-0.221158
0.108827 	0.0305691 	0.00889391 	-0.221341
0.112065 	0.0308574 	0.00915312 	-0.221526
0.115303 	0.0311457 	0.00941233 	-0.221711
0.118641 	0.0314254 	0.00967012 	-0.221896
0.121978 	0.0317052 	0.0099279 	-0.222082
0.125418 	0.031977 	0.0101836 	-0.222269
0.128858 	0.0322488 	0.0104392 	-0.222455
0.132404 	0.032513 	0.010692 	-0.222642
0.135949 	0.0327773 	0.0109448 	-0.222829
0.139604 	0.0330344 	0.0111941 	-0.223017
0.143259 	0.0332916 	0.0114434 	-0.223204
0.147026 	0.0335419 	0.0116884 	-0.223392
0.150793 	0.0337923 	0.0119335 	-0.223579
0.154676 	0.0340363 	0.0121736 	-0.223766
0.158558 	0.0342803 	0.0124138 	-0.223954
0.16256 	0.0345181 	0.0126485 	-0.22414
0.166562 	0.0347559 	0.0128833 	-0.224327
0.170687 	0.0349879 	0.0131119 	-0.224514
0.174812 	0.0352199 	0.0133405 	-0.2247
0.179064 	0.0354463 	0.0135623 	-0.224886
0.183315 	0.0356727 	0.013784 	-0.225071
0.187697 	0.0358937 	0.0139983 	-0.225256
0.192079 	0.0361146 	0.0142125 	-0.22544
0.196596 	0.0363305 	0.0144186 	-0.225622
0.201113 	0.0365463 	0.0146247 	-0.225804
0.201113 	0.0365463 	0.0146247 	-0.225804
0.205769 	0.0367572 	0.0148223 	-0.225985
0.210425 	0.036968 	0.0150199 	-0.226165
0.215224 	0.037174 	0.0152085 	-0.226344
0.220022 	0.03738 	0.0153971 	-0.226522
0.224968 	0.0375813 	0.0155766 	-0.226698
0.229914 	0.0377826 	0.015756 	-0.226875
0.235012 	0.0379793 	0.015926 	-0.227049
0.24011 	0.0381761 	0.0160959 	-0.227224
0.245365 	0.0383683 	0.0162562 	-0.227397
0.25062 	0.0385606 	0.0164165 	-0.22757
0.256036 	0.0387485 	0.0165667 	-0.227742
0.261452 	0.0389365 	0.016717 	-0.227913
0.267035 	0.0391201 	0.0168571 	-0.228084
0.272617 	0.0393038 	0.0169972 	-0.228254
0.278371 	0.0394833 	0.0171271 	-0.228423
0.284125 	0.0396628 	0.017257 	-0.228592
0.290056 	0.0398381 	0.0173767 	-0.228759
0.295987 	0.0400134 	0.0174965 	-0.228927
0.3021 	0.0401845 	0.0176063 	-0.229094
