0 	0 	0 	0
0.00117473 	-0.035066 	4.26591e-05 	-0.00057079
0.00234946 	-0.0712758 	8.24298e-05 	-0.00120644
0.00356029 	-0.104441 	0.000181036 	-0.00251049
0.00477112 	-0.138226 	0.000272786 	-0.00391487
0.00601914 	-0.167669 	0.000444399 	-0.00587032
0.00726717 	-0.197194 	0.000605043 	-0.0079414
0.00855354 	-0.220626 	0.000834748 	-0.0102702
0.0098399 	-0.243691 	0.00105332 	-0.0126955
0.0111658 	-0.259982 	0.0013178 	-0.0149915
0.0124917 	-0.275684 	0.00157552 	-0.0173364
0.0138583 	-0.285685 	0.00186953 	-0.0192594
0.0152249 	-0.295122 	0.00216398 	-0.021182
0.0166335 	-0.300772 	0.00248943 	-0.0225991
0.0180421 	-0.306008 	0.0028225 	-0.0239893
0.019494 	-0.309095 	0.00318185 	-0.0249404
0.0209459 	-0.311919 	0.00355466 	-0.02586
0.0224424 	-0.313624 	0.00394438 	-0.0264448
0.0239389 	-0.31517 	0.00435168 	-0.0270026
0.0254813 	-0.316154 	0.00476267 	-0.0273177
0.0270238 	-0.317043 	0.0051938 	-0.0276106
0.0286136 	-0.317653 	0.00561631 	-0.0277336
0.0302035 	-0.318202 	0.00606017 	-0.0278378
0.0318422 	-0.318613 	0.00648569 	-0.0278267
0.0334809 	-0.318983 	0.00693303 	-0.0277989
0.0351699 	-0.319281 	0.00735526 	-0.0276951
0.036859 	-0.319549 	0.00779919 	-0.0275765
0.0385999 	-0.319776 	0.00821395 	-0.0274088
0.0403408 	-0.319979 	0.00864968 	-0.0272276
0.0421353 	-0.320153 	0.00905424 	-0.0270156
0.0439297 	-0.320305 	0.0094787 	-0.0267912
0.0457792 	-0.320431 	0.00987136 	-0.026548
0.0476288 	-0.320538 	0.0102828 	-0.0262931
0.0495351 	-0.32062 	0.0106624 	-0.0260278
0.0514415 	-0.320686 	0.0110596 	-0.0257512
0.0534065 	-0.320729 	0.0114251 	-0.0254699
0.0553714 	-0.320757 	0.011807 	-0.0251779
0.0573967 	-0.320763 	0.0121575 	-0.0248852
0.059422 	-0.320756 	0.012523 	-0.0245822
0.0615095 	-0.320728 	0.0128578 	-0.0242813
0.0635971 	-0.320687 	0.0132062 	-0.0239705
0.0657487 	-0.320625 	0.0135244 	-0.023664
0.0679004 	-0.320552 	0.013855 	-0.0233479
0.0701181 	-0.320458 	0.014156 	-0.0230375
0.0723359 	-0.320352 	0.014468 	-0.0227179
0.0746218 	-0.320227 	0.0147512 	-0.022405
0.0769077 	-0.32009 	0.0150439 	-0.0220833
0.0792639 	-0.319934 	0.0153086 	-0.0217692
