0 	5.23396e-05 	0 	0.0324701
0.00156631 	9.29975e-05 	2.19454e-07 	0.0324693
0.00313263 	0.000133739 	4.38986e-07 	0.0324684
0.00474706 	0.000429802 	4.00454e-06 	0.0324655
0.0063615 	0.000726079 	7.57384e-06 	0.0324625
0.00802554 	0.0013846 	2.46211e-05 	0.032455
0.00968957 	0.0020435 	4.16913e-05 	0.0324475
0.0114047 	0.00280704 	8.15546e-05 	0.0324322
0.0131199 	0.0035711 	0.000121475 	0.0324167
0.0148877 	0.00422006 	0.000183872 	0.0323921
0.0166556 	0.00486951 	0.000246351 	0.0323675
0.0184777 	0.00539784 	0.000326403 	0.0323352
0.0202999 	0.00592658 	0.000406545 	0.0323028
0.022178 	0.00637341 	0.000500093 	0.0322649
0.0240562 	0.00682058 	0.000593731 	0.0322269
0.025992 	0.00721169 	0.000697843 	0.0321847
0.0279279 	0.00760309 	0.00080204 	0.0321424
0.0299232 	0.00795437 	0.000914649 	0.0320968
0.0319186 	0.00830591 	0.00102734 	0.0320511
0.0339752 	0.00862752 	0.0011469 	0.0320027
0.0360318 	0.00894937 	0.00126653 	0.0319542
0.0381516 	0.00924815 	0.00139183 	0.0319035
0.0402714 	0.00954715 	0.00151718 	0.0318528
0.0424563 	0.00982786 	0.00164717 	0.0318002
0.0446413 	0.0101088 	0.00177722 	0.0317476
0.0468351 	0.0103681 	0.00190757 	0.031695
0.0490289 	0.0106273 	0.00203791 	0.0316424
0.0490872 	0.0106343 	0.0020414 	0.0316409
0.0491454 	0.0106413 	0.00204488 	0.0316395
0.0514066 	0.0108889 	0.00217817 	0.0315857
0.0536678 	0.0111364 	0.00231147 	0.031532
0.0537279 	0.0111431 	0.00231502 	0.0315305
0.0537879 	0.0111498 	0.00231858 	0.031529
0.0561804 	0.011394 	0.00245772 	0.031473
0.058573 	0.0116383 	0.00259689 	0.0314169
0.0610391 	0.0118741 	0.00273768 	0.0313602
0.0635052 	0.01211 	0.00287848 	0.0313035
0.066047 	0.0123385 	0.00302032 	0.0312466
0.0685888 	0.0125672 	0.00316216 	0.0311896
0.0712087 	0.0127895 	0.00330436 	0.0311326
0.0738287 	0.013012 	0.00344657 	0.0310757
0.0765291 	0.0132289 	0.00358843 	0.031019
0.0792295 	0.013446 	0.00373029 	0.0309623
0.0820128 	0.0136581 	0.00387115 	0.030906
0.0847962 	0.0138705 	0.00401199 	0.0308497
0.0847962 	0.0138705 	0.00401199 	0.0308497
0.0876651 	0.0140784 	0.00415133 	0.0307939
0.090534 	0.0142865 	0.00429063 	0.0307381
0.0934911 	0.0144906 	0.004428 	0.0306829
0.0964481 	0.0146948 	0.00456531 	0.0306277
0.0994961 	0.0148952 	0.00470024 	0.0305733
0.102544 	0.0150959 	0.0048351 	0.0305189
0.105685 	0.0152929 	0.00496705 	0.0304654
0.108827 	0.0154902 	0.00509893 	0.0304119
0.112065 	0.0156841 	0.0052272 	0.0303595
0.115303 	0.0158782 	0.00535539 	0.0303071
0.118641 	0.0160691 	0.00547955 	0.0302559
0.121978 	0.0162602 	0.00560365 	0.0302047
0.125418 	0.0164482 	0.00572373 	0.0301548
0.128858 	0.0166365 	0.00584376 	0.0301049
0.132404 	0.0168217 	0.00595971 	0.0300562
0.135949 	0.0170072 	0.0060756 	0.0300076
0.139509 	0.017185 	0.00618428 	0.0299616
0.14307 	0.0173628 	0.00629295 	0.0299155
0.143164 	0.0173677 	0.0062958 	0.0299143
0.143259 	0.0173725 	0.00629865 	0.0299131
0.147026 	0.0175523 	0.00640549 	0.0298672
0.150793 	0.0177324 	0.00651226 	0.0298214
0.154675 	0.0179095 	0.00661411 	0.029777
0.158558 	0.0180868 	0.00671588 	0.0297326
0.16256 	0.0182612 	0.00681254 	0.0296898
0.166562 	0.0184358 	0.00690912 	0.0296469
0.170687 	0.0186074 	0.00700044 	0.0296056
0.174812 	0.0187793 	0.00709167 	0.0295643
0.179063 	0.018948 	0.00717754 	0.0295246
0.183315 	0.019117 	0.00726333 	0.0294848
0.187697 	0.0192828 	0.00734374 	0.0294465
0.192079 	0.0194489 	0.00742406 	0.0294083
0.196479 	0.0196074 	0.00749705 	0.0293723
0.200879 	0.019766 	0.00757005 	0.0293364
0.200996 	0.0197703 	0.00757195 	0.0293355
0.201113 	0.0197746 	0.00757385 	0.0293345
0.205769 	0.0199342 	0.00764333 	0.029299
0.210425 	0.0200941 	0.00771274 	0.0292635
0.215223 	0.0202503 	0.00777683 	0.0292293
0.220022 	0.0204068 	0.00784084 	0.0291952
0.224968 	0.0205596 	0.00789962 	0.0291622
0.229914 	0.0207126 	0.00795833 	0.0291292
0.235012 	0.0208617 	0.00801189 	0.0290973
0.24011 	0.021011 	0.0080654 	0.0290655
0.245365 	0.0211562 	0.00811389 	0.0290346
0.25062 	0.0213017 	0.00816232 	0.0290038
0.255896 	0.0214391 	0.00820476 	0.0289744
0.261172 	0.0215766 	0.00824719 	0.0289451
0.261312 	0.0215804 	0.00824829 	0.0289444
0.261452 	0.0215841 	0.00824939 	0.0289436
0.267034 	0.0217209 	0.00828819 	0.0289142
0.272617 	0.0218579 	0.00832695 	0.0288848
0.278371 	0.0219901 	0.00836118 	0.0288559
0.284125 	0.0221226 	0.00839538 	0.028827
