1 	0 	0 	0
1 	0 	0 	0
1.00079 	0.0421157 	0.274603 	0.000300792
1.00157 	0.0842314 	0.549206 	0.000601583
1.00238 	0.0705551 	0.566356 	0.000914955
1.00318 	0.0585818 	0.588136 	0.00112068
1.00401 	0.0657912 	0.588984 	0.00133271
1.00484 	0.0701191 	0.588664 	0.00149173
1.0057 	0.0885772 	0.596915 	0.00156354
1.00656 	0.0934787 	0.599744 	0.00172039
1.00745 	0.117856 	0.611811 	0.00167629
1.00833 	0.120187 	0.610503 	0.00181375
1.00924 	0.142201 	0.622026 	0.0017438
1.01015 	0.146292 	0.617183 	0.00181292
1.01109 	0.166426 	0.62927 	0.00174713
1.01203 	0.176222 	0.627838 	0.00180354
1.013 	0.196556 	0.641009 	0.00173494
1.01396 	0.210929 	0.644983 	0.00174221
1.01496 	0.230642 	0.658757 	0.00166733
1.01596 	0.248106 	0.668934 	0.00161352
1.0166 	0.259701 	0.677226 	0.0015694
1.01724 	0.271295 	0.685517 	0.00152528
1.01763 	0.273438 	0.688125 	0.00153966
1.01802 	0.27558 	0.690733 	0.00155404
1.01908 	0.281891 	0.695697 	0.00158643
1.02014 	0.286818 	0.699942 	0.00163275
1.02123 	0.296948 	0.706135 	0.00162718
1.02232 	0.30148 	0.708379 	0.00167721
1.02345 	0.315926 	0.717325 	0.00162822
1.02457 	0.320071 	0.71726 	0.00168129
1.02573 	0.338502 	0.729942 	0.00158687
1.02689 	0.342421 	0.727633 	0.00164053
1.02809 	0.360707 	0.741201 	0.00153282
1.02929 	0.367983 	0.741217 	0.00154974
1.03052 	0.384669 	0.75411 	0.00144547
1.03175 	0.39565 	0.75848 	0.00141463
1.03302 	0.411088 	0.770199 	0.00132127
1.03429 	0.424781 	0.778877 	0.00125161
1.035 	0.432573 	0.784655 	0.00120672
1.03571 	0.440364 	0.790433 	0.00116182
1.03631 	0.442971 	0.791893 	0.00116426
1.03691 	0.445578 	0.793354 	0.00116669
1.03826 	0.453155 	0.796743 	0.00116015
1.03961 	0.458596 	0.798067 	0.0011748
1.04101 	0.470692 	0.805164 	0.00112573
1.0424 	0.476222 	0.805166 	0.00114734
1.04384 	0.49142 	0.816134 	0.00105195
1.04527 	0.496846 	0.814611 	0.00107677
1.04675 	0.512286 	0.826858 	0.000960839
1.04822 	0.519388 	0.82567 	0.0009669
1.04975 	0.533495 	0.836173 	0.000868303
1.05127 	0.543604 	0.839281 	0.000832909
1.05284 	0.556339 	0.848025 	0.000750663
1.05441 	0.568208 	0.855005 	0.000682851
1.05498 	0.572241 	0.857433 	0.000659325
1.05555 	0.576274 	0.859861 	0.000635799
1.0566 	0.580276 	0.860097 	0.000638658
1.05765 	0.584278 	0.860333 	0.000641516
1.05932 	0.59313 	0.862941 	0.000619594
1.06099 	0.599383 	0.862136 	0.000631918
