0 	0 	0 	0
0 	0 	0 	0
0.00156631 	-0.0379004 	-3.32142e-05 	-0.00351393
0.00156631 	-0.0379004 	-3.32142e-05 	-0.00351393
0.00313263 	-0.0758009 	-6.64285e-05 	-0.00702786
0.00313263 	-0.0758009 	-6.64285e-05 	-0.00702786
0.00474706 	-0.102184 	-9.25619e-05 	-0.0105622
0.00474706 	-0.102184 	-9.25619e-05 	-0.0105622
0.0063615 	-0.128568 	-0.000118695 	-0.0140965
0.0063615 	-0.128568 	-0.000118695 	-0.0140965
0.00802553 	-0.143927 	-7.16288e-05 	-0.0169364
0.00802554 	-0.143927 	-7.16288e-05 	-0.0169364
0.00968957 	-0.159286 	-2.45623e-05 	-0.0197763
0.00968957 	-0.159286 	-2.45623e-05 	-0.0197763
0.0114047 	-0.166149 	0.000100802 	-0.0214691
0.0114047 	-0.166149 	0.000100802 	-0.0214691
0.0131199 	-0.173012 	0.000226167 	-0.0231618
0.0131199 	-0.173012 	0.000226167 	-0.0231618
0.0148877 	-0.175509 	0.000397902 	-0.0240016
0.0148877 	-0.175509 	0.000397902 	-0.0240016
0.0166556 	-0.178006 	0.000569638 	-0.0248414
0.0166556 	-0.178006 	0.000569638 	-0.0248414
0.0184778 	-0.178814 	0.00076306 	-0.0252531
0.0184778 	-0.178814 	0.00076306 	-0.0252531
0.0202999 	-0.179622 	0.000956482 	-0.0256647
0.0202999 	-0.179622 	0.000956482 	-0.0256647
0.022178 	-0.179757 	0.00116906 	-0.025864
0.022178 	-0.179757 	0.00116906 	-0.025864
0.0240562 	-0.179893 	0.00138164 	-0.0260633
0.0240562 	-0.179893 	0.00138164 	-0.0260633
0.025992 	-0.179722 	0.00160916 	-0.0261434
0.025992 	-0.179722 	0.00160916 	-0.0261434
0.0279279 	-0.179551 	0.00183668 	-0.0262235
0.0279279 	-0.179551 	0.00183668 	-0.0262235
0.0299232 	-0.179222 	0.00207383 	-0.0262281
0.0299232 	-0.179222 	0.00207383 	-0.0262281
0.0319186 	-0.178893 	0.00231098 	-0.0262326
0.0319186 	-0.178893 	0.00231098 	-0.0262326
0.0339752 	-0.178475 	0.00255335 	-0.0261844
0.0339752 	-0.178475 	0.00255335 	-0.0261844
0.0360318 	-0.178056 	0.00279571 	-0.0261362
0.0360318 	-0.178056 	0.00279571 	-0.0261362
0.0381516 	-0.177585 	0.00304019 	-0.0260485
