0 	0 	0 	0
0.00156631 	0.113807 	0.000245758 	-2.78129e-05
0.00313263 	0.233413 	0.000512361 	-5.41652e-05
0.00471804 	0.348753 	0.00113612 	-6.67611e-05
0.00630344 	0.468061 	0.00181212 	-7.83346e-05
0.00633247 	0.470292 	0.00182511 	-7.85346e-05
0.0063615 	0.472523 	0.0018381 	-7.87346e-05
0.00752632 	0.544113 	0.00250601 	-8.11321e-05
0.00869115 	0.615797 	0.00317736 	-8.34966e-05
0.00919036 	0.647267 	0.00349236 	-8.4249e-05
0.00968957 	0.678737 	0.00380735 	-8.50015e-05
0.0114047 	0.752134 	0.00481276 	-8.45241e-05
0.0131199 	0.824239 	0.00583208 	-8.3902e-05
0.0148877 	0.868374 	0.00664911 	-8.27912e-05
0.0166556 	0.909805 	0.00743516 	-8.17628e-05
0.0184778 	0.932694 	0.00800608 	-8.10588e-05
0.0202999 	0.953322 	0.00853629 	-8.04721e-05
0.0208633 	0.956672 	0.00865386 	-8.03857e-05
0.0214268 	0.960021 	0.00877144 	-8.02994e-05
0.0227415 	0.967837 	0.00904579 	-8.00978e-05
0.0240562 	0.974279 	0.00928706 	-7.9973e-05
0.0247957 	0.976386 	0.00939624 	-7.9949e-05
0.0255353 	0.978494 	0.00950542 	-7.9925e-05
0.0266968 	0.981803 	0.00967691 	-7.98874e-05
0.0278583 	0.984392 	0.00982586 	-7.9885e-05
0.0278931 	0.98447 	0.00983032 	-7.98849e-05
0.0279279 	0.984547 	0.00983479 	-7.98848e-05
0.0293246 	0.986517 	0.00999366 	-7.99085e-05
0.0307214 	0.988463 	0.0101514 	-7.99329e-05
0.03132 	0.989106 	0.0102103 	-7.99495e-05
0.0319186 	0.989749 	0.0102691 	-7.99662e-05
0.0339382 	0.991228 	0.0104614 	-8.00333e-05
0.0359578 	0.992472 	0.010638 	-8.0102e-05
0.0359948 	0.992492 	0.010641 	-8.01033e-05
0.0360318 	0.992513 	0.0106441 	-8.01046e-05
0.0375157 	0.993097 	0.0107681 	-8.01579e-05
0.0389995 	0.993673 	0.0108913 	-8.0211e-05
0.0396355 	0.99385 	0.0109375 	-8.02319e-05
0.0402714 	0.994028 	0.0109837 	-8.02527e-05
0.0420893 	0.994417 	0.0111221 	-8.03133e-05
0.0439072 	0.994758 	0.011254 	-8.03705e-05
0.0442743 	0.99481 	0.0112784 	-8.03809e-05
0.0446413 	0.994862 	0.0113027 	-8.03912e-05
0.0465555 	0.995078 	0.0114387 	-8.04461e-05
0.0484698 	0.995257 	0.0115678 	-8.04968e-05
0.0488076 	0.995278 	0.0115887 	-8.05046e-05
0.0491454 	0.995299 	0.0116095 	-8.05123e-05
0.0498418 	0.995337 	0.0116565 	-8.05286e-05
0.0505382 	0.995374 	0.0117034 	-8.05448e-05
0.052163 	0.995461 	0.011813 	-8.05826e-05
0.0537879 	0.995495 	0.0119095 	-8.06122e-05
0.0554627 	0.995524 	0.0120179 	-8.06414e-05
0.0571375 	0.995551 	0.0121255 	-8.06701e-05
0.0578552 	0.995544 	0.0121659 	-8.06789e-05
0.058573 	0.995536 	0.0122062 	-8.06878e-05
0.0610391 	0.995523 	0.0123609 	-8.07156e-05
0.0635052 	0.995475 	0.0125026 	-8.07363e-05
0.066047 	0.995424 	0.0126573 	-8.07492e-05
0.0685888 	0.995343 	0.0127989 	-8.07562e-05
0.0711616 	0.995265 	0.0129501 	-8.07539e-05
0.0737345 	0.995162 	0.013089 	-8.07473e-05
0.0737816 	0.99516 	0.0130914 	-8.07471e-05
0.0738287 	0.995158 	0.0130938 	-8.07469e-05
0.0765291 	0.995052 	0.0132487 	-8.07304e-05
0.0792295 	0.994923 	0.0133901 	-8.071e-05
0.0811778 	0.994829 	0.0135005 	-8.0689e-05
0.0831262 	0.994734 	0.0136101 	-8.06678e-05
0.0839612 	0.994683 	0.0136509 	-8.06572e-05
0.0847962 	0.994632 	0.0136916 	-8.06465e-05
0.0876651 	0.99447 	0.0138506 	-8.06039e-05
0.090534 	0.994283 	0.0139953 	-8.05581e-05
0.0914211 	0.994226 	0.0140431 	-8.05419e-05
0.0923082 	0.99417 	0.0140908 	-8.05258e-05
0.0943782 	0.994038 	0.0142022 	-8.0488e-05
0.0964481 	0.993879 	0.0142989 	-8.04477e-05
0.0966433 	0.993866 	0.0143091 	-8.04436e-05
0.0968385 	0.993852 	0.0143193 	-8.04395e-05
0.0996912 	0.993653 	0.0144686 	-8.03795e-05
