0 	0.00689712 	4.39699e-06 	0.251595
0.00156631 	0.00533957 	1.18641e-05 	0.251235
0.00313263 	0.00377734 	1.94374e-05 	0.250871
0.00474706 	0.00373933 	5.4523e-05 	0.250102
0.0063615 	0.00373933 	9.03179e-05 	0.249321
0.00802554 	0.00374073 	0.000222403 	0.248561
0.00968957 	0.00374073 	0.000356733 	0.247787
0.0114047 	0.00374535 	0.00057902 	0.247073
0.0131199 	0.00374535 	0.000803259 	0.246346
0.0148878 	0.00374758 	0.00101684 	0.245564
0.0166556 	0.00374758 	0.00122837 	0.244769
0.0184778 	0.00374856 	0.00136779 	0.243897
0.0202999 	0.00374856 	0.00149959 	0.243012
0.0221781 	0.00374906 	0.00157478 	0.242131
0.0240562 	0.00374906 	0.00163807 	0.241237
0.0259921 	0.00374935 	0.00169133 	0.240453
0.0279279 	0.00374935 	0.00173518 	0.239658
0.0299233 	0.00374954 	0.00178287 	0.238983
0.0319186 	0.00374954 	0.00182421 	0.238298
0.0339752 	0.00374967 	0.00187504 	0.237659
0.0360318 	0.00374967 	0.00191804 	0.237011
0.0381516 	0.00374977 	0.00197218 	0.236368
0.0402714 	0.00374977 	0.00201713 	0.235716
0.0424564 	0.00374984 	0.00207563 	0.235073
0.0446413 	0.00374984 	0.00212388 	0.234421
0.0468934 	0.00374989 	0.00218748 	0.233782
0.0491454 	0.00374989 	0.00224016 	0.233134
0.0514667 	0.00374993 	0.00230961 	0.232501
0.0537879 	0.00374993 	0.00236804 	0.23186
0.0561804 	0.00374996 	0.00243569 	0.231235
0.058573 	0.00374996 	0.00250053 	0.230602
0.0610391 	0.00374999 	0.00255732 	0.229987
0.0635052 	0.00374999 	0.00262624 	0.229362
0.066047 	0.00375002 	0.00268342 	0.228759
0.0685888 	0.00375002 	0.00275525 	0.228146
0.0712088 	0.00375004 	0.00282714 	0.227551
0.0738287 	0.00375004 	0.00290532 	0.226947
0.0765291 	0.00375006 	0.00299056 	0.226358
0.0792295 	0.00375006 	0.00307768 	0.22576
0.0820129 	0.00375008 	0.00317125 	0.225176
0.0847962 	0.00375008 	0.00326535 	0.224584
0.0876651 	0.00375009 	0.00336722 	0.224006
0.090534 	0.00375009 	0.00346637 	0.223421
0.0934911 	0.00375009 	0.00357716 	0.222849
0.0964481 	0.00375009 	0.00368174 	0.222271
0.0994961 	0.00375009 	0.00380095 	0.221705
0.102544 	0.00375009 	0.00391177 	0.221134
0.105686 	0.00375009 	0.00403917 	0.220577
0.108827 	0.00375009 	0.00415819 	0.220014
0.112065 	0.00375009 	0.00429449 	0.21947
0.115303 	0.00375009 	0.00442492 	0.218919
0.118641 	0.00375008 	0.00457314 	0.218389
0.121978 	0.00375008 	0.00471704 	0.217852
0.125418 	0.00375008 	0.00487994 	0.217336
0.128858 	0.00375008 	0.00503797 	0.216813
0.132404 	0.00375008 	0.00521688 	0.21631
0.135949 	0.00375008 	0.00539001 	0.215801
0.139604 	0.00375007 	0.00558603 	0.21531
0.143259 	0.00375007 	0.00577568 	0.214815
0.147026 	0.00375007 	0.00599006 	0.214338
0.150793 	0.00375007 	0.00619786 	0.213856
0.154676 	0.00375006 	0.00643196 	0.213392
0.158558 	0.00375006 	0.00665967 	0.212924
0.16256 	0.00375006 	0.00691462 	0.212473
0.166562 	0.00375006 	0.00716391 	0.212019
0.170687 	0.00375006 	0.00744058 	0.211581
0.174812 	0.00375006 	0.00771286 	0.21114
0.179063 	0.00375005 	0.00801281 	0.210714
0.183315 	0.00375005 	0.00830963 	0.210286
0.187697 	0.00375005 	0.00863527 	0.209872
0.192079 	0.00375005 	0.00895845 	0.209455
0.196596 	0.00375005 	0.00931072 	0.209051
0.201113 	0.00375005 	0.00966075 	0.208645
0.205769 	0.00375004 	0.0100397 	0.208249
0.210425 	0.00375004 	0.0104164 	0.207851
0.215223 	0.00375004 	0.0108285 	0.207461
0.220022 	0.00375004 	0.0112367 	0.207068
0.224968 	0.00375003 	0.0116791 	0.206683
0.229914 	0.00375003 	0.0121149 	0.206296
0.235012 	0.00375003 	0.0125828 	0.205919
0.24011 	0.00375003 	0.0130413 	0.20554
0.245365 	0.00375003 	0.0135291 	0.205172
0.25062 	0.00375003 	0.0140095 	0.204802
0.256036 	0.00375003 	0.0144932 	0.204445
0.261452 	0.00375003 	0.0149758 	0.204086
0.261452 	0.00375003 	0.0149758 	0.204086
0.267034 	0.00375002 	0.0154097 	0.203742
0.272617 	0.00375002 	0.015847 	0.203396
0.278371 	0.00375002 	0.0161344 	0.203063
0.284125 	0.00375002 	0.0164296 	0.202729
0.290056 	0.00375002 	0.016768 	0.202399
0.295987 	0.00375002 	0.0171246 	0.20207
0.3021 	0.00375002 	0.0174005 	0.201738
0.308213 	0.00375002 	0.0177 	0.201406
0.314514 	0.00375002 	0.0176125 	0.201066
0.320815 	0.00375002 	0.0175388 	0.200726
0.327309 	0.00375002 	0.0174285 	0.200371
0.333803 	0.00375002 	0.017324 	0.200016
0.333891 	0.00375002 	0.0173218 	0.200012
0.333979 	0.00375002 	0.0173197 	0.200007
0.340585 	0.00375002 	0.0173564 	0.199643
0.347191 	0.00375002 	0.0173932 	0.19928
0.35409 	0.00375002 	0.0174343 	0.1989
0.36099 	0.00375002 	0.0174805 	0.19852
0.368102 	0.00375002 	0.017497 	0.198127
0.375214 	0.00375002 	0.0175178 	0.197735
0.382544 	0.00375002 	0.0175119 	0.197328
0.389874 	0.00375002 	0.0175096 	0.196921
0.397429 	0.00375002 	0.0174869 	0.196499
0.404984 	0.00375002 	0.017467 	0.196077
0.412771 	0.00375002 	0.0174309 	0.195639
0.420559 	0.00375002 	0.0173971 	0.195201
0.420664 	0.00375002 	0.0173956 	0.195195
0.42077 	0.00375002 	0.017394 	0.195189
0.428691 	0.00375002 	0.0173493 	0.19474
0.436612 	0.00375002 	0.0173045 	0.194291
0.444885 	0.00375002 	0.0172474 	0.193819
0.453158 	0.00375002 	0.0171919 	0.193346
0.461685 	0.00375002 	0.017126 	0.192854
0.470213 	0.00375002 	0.0170615 	0.192362
0.479002 	0.00375002 	0.0169878 	0.191851
0.487792 	0.00375002 	0.0169152 	0.191339
