0 	5.45358e-05 	0 	-0.066632
0.00117473 	6.03479e-05 	4.77398e-08 	-0.0666316
0.00234946 	6.56456e-05 	9.74015e-08 	-0.0666313
0.00356029 	0.000121856 	5.5863e-07 	-0.066632
0.00477112 	0.00017829 	1.03339e-06 	-0.0666328
0.00601914 	0.000306656 	2.90636e-06 	-0.0666377
0.00726717 	0.000437423 	4.84173e-06 	-0.0666426
0.00855354 	0.000611647 	9.4315e-06 	-0.0666521
0.0098399 	0.000789536 	1.42003e-05 	-0.0666616
0.0111658 	0.000986568 	2.27991e-05 	-0.0666732
0.0124917 	0.00118773 	3.17734e-05 	-0.0666845
0.0138583 	0.00138847 	4.55184e-05 	-0.0666947
0.0152249 	0.00159354 	5.98629e-05 	-0.0667042
0.0166335 	0.00179315 	7.94253e-05 	-0.0667105
0.0180421 	0.00199689 	9.97229e-05 	-0.0667156
0.019494 	0.00219556 	0.000124811 	-0.0667167
0.0209459 	0.00239753 	0.000150608 	-0.0667162
0.0224424 	0.00259452 	0.000180116 	-0.0667121
0.0239389 	0.0027939 	0.000210223 	-0.0667063
0.0254813 	0.00298866 	0.000243232 	-0.0666987
0.0270238 	0.0031852 	0.000276736 	-0.0666893
0.0286136 	0.00337741 	0.000312747 	-0.0666805
0.0302035 	0.00357108 	0.000349176 	-0.06667
0.0318422 	0.00376042 	0.000387774 	-0.0666613
0.0334809 	0.00395108 	0.000426751 	-0.0666511
0.0351699 	0.0041374 	0.000467517 	-0.0666429
0.036859 	0.00432496 	0.000508635 	-0.0666333
0.0385999 	0.00450827 	0.000551277 	-0.0666257
0.0403408 	0.00469276 	0.000594271 	-0.0666166
0.0421353 	0.00487319 	0.000638839 	-0.0666098
0.0439297 	0.00505476 	0.000683767 	-0.0666015
0.0457792 	0.00523258 	0.000730293 	-0.0665954
0.0476288 	0.00541151 	0.000777182 	-0.0665881
0.0495351 	0.0055871 	0.000825568 	-0.0665826
0.0514415 	0.00576377 	0.000874318 	-0.066576
0.0534065 	0.00593758 	0.000924532 	-0.0665712
0.0553714 	0.00611243 	0.000975118 	-0.0665653
0.0573967 	0.00628491 	0.00102719 	-0.0665612
0.059422 	0.00645839 	0.00107964 	-0.066556
0.0615095 	0.00662996 	0.00113359 	-0.0665525
0.0635971 	0.00680249 	0.00118794 	-0.066548
0.0657487 	0.00697354 	0.00124381 	-0.0665452
0.0679004 	0.00714551 	0.00130007 	-0.0665415
0.0701181 	0.0073164 	0.00135788 	-0.0665395
0.0723359 	0.00748815 	0.00141609 	-0.0665365
0.0746218 	0.00765915 	0.00147586 	-0.0665353
0.0769077 	0.00783098 	0.00153602 	-0.0665332
0.0792639 	0.00800233 	0.00159775 	-0.0665328
0.08162 	0.00817446 	0.00165987 	-0.0665316
0.0840485 	0.00834634 	0.00172357 	-0.0665321
0.086477 	0.00851895 	0.00178766 	-0.0665319
0.0889801 	0.00869152 	0.00185332 	-0.0665333
0.0914833 	0.00886475 	0.00191938 	-0.0665341
0.0940633 	0.00903809 	0.001987 	-0.0665366
0.0966433 	0.00921206 	0.002055 	-0.0665385
0.0993028 	0.00938626 	0.00212454 	-0.0665421
0.101962 	0.00956104 	0.00219446 	-0.0665454
0.104703 	0.00973614 	0.00226589 	-0.0665502
0.107444 	0.0099118 	0.00233767 	-0.0665548
0.110269 	0.0100879 	0.00241094 	-0.066561
0.113094 	0.0102644 	0.00248454 	-0.066567
0.116006 	0.0104415 	0.00255958 	-0.0665748
0.118919 	0.010619 	0.00263493 	-0.0665823
0.12192 	0.0107971 	0.00271164 	-0.0665917
0.124921 	0.0109755 	0.00278864 	-0.0666008
0.128015 	0.0111546 	0.00286692 	-0.0666118
0.131108 	0.011334 	0.00294546 	-0.0666226
0.134297 	0.011514 	0.00302518 	-0.0666353
0.137486 	0.0116944 	0.00310511 	-0.0666479
0.140772 	0.0118753 	0.00318611 	-0.0666624
0.144059 	0.0120566 	0.00326728 	-0.0666768
0.147447 	0.0122384 	0.00334942 	-0.0666931
0.150835 	0.0124206 	0.00343166 	-0.0667094
0.154327 	0.0126031 	0.00351476 	-0.0667278
0.157818 	0.012786 	0.00359791 	-0.0667461
0.161417 	0.0129693 	0.00368178 	-0.0667666
0.165016 	0.0131528 	0.00376565 	-0.066787
0.168726 	0.0133365 	0.00385009 	-0.0668096
0.172436 	0.0135205 	0.00393444 	-0.0668322
0.176259 	0.0137046 	0.0040192 	-0.0668572
0.180083 	0.0138889 	0.0041038 	-0.0668823
0.184024 	0.0140731 	0.00418863 	-0.0669098
0.187965 	0.0142575 	0.00427322 	-0.0669377
0.192027 	0.0144417 	0.00435787 	-0.0669679
0.196089 	0.0146259 	0.0044422 	-0.0669984
0.200276 	0.0148096 	0.00452643 	-0.0670315
0.204463 	0.0149934 	0.00461027 	-0.0670648
0.208778 	0.0151764 	0.00469383 	-0.0671006
0.213093 	0.0153595 	0.00477691 	-0.0671362
0.217542 	0.0155414 	0.00485951 	-0.0671744
0.22199 	0.0157233 	0.00494156 	-0.0672124
0.226574 	0.0159038 	0.00502289 	-0.0672534
0.231159 	0.0160842 	0.00510358 	-0.0672941
0.235885 	0.0162627 	0.00518331 	-0.0673379
0.240611 	0.0164412 	0.00526231 	-0.0673814
0.245481 	0.0166173 	0.0053401 	-0.067428
0.250352 	0.0167932 	0.00541709 	-0.0674743
0.255373 	0.0169663 	0.00549264 	-0.0675242
0.260393 	0.0171391 	0.0055673 	-0.0675737
0.265568 	0.0173085 	0.00564027 	-0.0676275
0.270742 	0.0174776 	0.00571229 	-0.0676808
0.276076 	0.0176426 	0.00578233 	-0.0677386
0.281409 	0.0178072 	0.00585132 	-0.0677959
0.281409 	0.0178072 	0.00585132 	-0.0677959
0.286907 	0.0179671 	0.00591801 	-0.0678577
0.286907 	0.0179671 	0.00591801 	-0.0678577
0.292405 	0.0181264 	0.00598356 	-0.0679188
0.292405 	0.0181264 	0.00598356 	-0.0679188
0.298071 	0.0182803 	0.00604654 	-0.0679848
0.303737 	0.0184334 	0.0061083 	-0.0680497
0.309578 	0.0185803 	0.00616724 	-0.0681202
0.315419 	0.0187262 	0.00622486 	-0.0681893
0.321439 	0.0188651 	0.00627938 	-0.0682642
0.327459 	0.0190028 	0.0063325 	-0.0683373
0.333663 	0.0191326 	0.00638223 	-0.0684165
0.339868 	0.0192609 	0.00643054 	-0.0684934
0.346264 	0.0193804 	0.00647526 	-0.068577
0.352659 	0.0194981 	0.00651855 	-0.0686579
0.359251 	0.019606 	0.00655792 	-0.0687464
0.365843 	0.019712 	0.00659583 	-0.068832
0.372638 	0.0198069 	0.00662941 	-0.0689263
0.379432 	0.0198995 	0.00666132 	-0.0690175
0.386436 	0.0199793 	0.00668827 	-0.0691175
0.393439 	0.0200564 	0.00671327 	-0.0692132
0.400657 	0.0201192 	0.00673272 	-0.0693176
0.407875 	0.020179 	0.00674998 	-0.0694175
0.415316 	0.0202227 	0.006761 	-0.0695268
0.422756 	0.0202622 	0.00676938 	-0.0696318
0.430425 	0.0202805 	0.00676958 	-0.0697475
0.438094 	0.0202942 	0.0067671 	-0.0698586
0.445998 	0.0202903 	0.00675761 	-0.0699819
0.453903 	0.0202834 	0.00674608 	-0.0701003
0.46205 	0.0202667 	0.00673022 	-0.0702327
0.470197 	0.0202479 	0.00671264 	-0.0703599
0.478594 	0.0202198 	0.00669088 	-0.0705032
0.486992 	0.0201896 	0.00666745 	-0.070641
0.495647 	0.02015 	0.00663967 	-0.0707964
0.504303 	0.0201084 	0.00661027 	-0.0709456
0.513224 	0.0200562 	0.00657611 	-0.071111
0.522146 	0.0200024 	0.00654032 	-0.07127
0.531341 	0.0199375 	0.0064996 	-0.0714452
0.540537 	0.0198716 	0.00645724 	-0.0716145
0.550015 	0.0197961 	0.00641011 	-0.0718043
0.559493 	0.0197207 	0.00636145 	-0.071989
0.569262 	0.0196382 	0.00630822 	-0.0721946
0.579032 	0.0195572 	0.00625347 	-0.072395
0.589101 	0.0194719 	0.00619415 	-0.0726134
0.59917 	0.0193895 	0.00613317 	-0.0728265
0.609549 	0.0193054 	0.00606766 	-0.073056
0.619928 	0.0192255 	0.00600043 	-0.0732802
0.630625 	0.0191462 	0.00592887 	-0.0735187
0.641323 	0.0190721 	0.00585542 	-0.0737519
0.652349 	0.0190004 	0.00577749 	-0.0739959
0.663375 	0.018934 	0.00569708 	-0.074235
0.67474 	0.0188711 	0.00561177 	-0.074482
0.686105 	0.018814 	0.00552319 	-0.0747244
0.697819 	0.0187614 	0.00542882 	-0.0749715
0.709533 	0.0187153 	0.0053304 	-0.0752132
0.721607 	0.0186737 	0.00522402 	-0.0754553
0.733681 	0.0186396 	0.00511276 	-0.0756891
0.746126 	0.0186096 	0.00499008 	-0.0759165
0.758571 	0.0185896 	0.00486207 	-0.0761291
0.771399 	0.0185805 	0.00471983 	-0.0763199
0.784226 	0.0185937 	0.00457414 	-0.0764893
0.797447 	0.0186414 	0.00441215 	-0.0766234
0.810669 	0.0187293 	0.00424984 	-0.0767291
0.824296 	0.0188721 	0.00406548 	-0.076787
0.837924 	0.0190557 	0.00388459 	-0.0767936
0.85197 	0.0192906 	0.00368485 	-0.0766031
0.866016 	0.019543 	0.00349101 	-0.0763319
0.880494 	0.0198026 	0.00329283 	-0.0758111
0.894972 	0.0200321 	0.00310398 	-0.0752419
0.909894 	0.0201749 	0.00293256 	-0.0745547
0.924817 	0.0202398 	0.00277859 	-0.0738364
0.940198 	0.0201827 	0.00267087 	-0.0728872
0.955579 	0.0200564 	0.00258719 	-0.0718312
0.971433 	0.0199375 	0.00257855 	-0.0703947
0.987287 	0.0198197 	0.00260227 	-0.0688547
1.00363 	0.0199622 	0.00274678 	-0.0670454
1.01997 	0.0201785 	0.00293754 	-0.0652324
1.03681 	0.0207759 	0.00328884 	-0.0633536
1.05365 	0.0214361 	0.00368789 	-0.0615407
1.07101 	0.022328 	0.00424259 	-0.0597614
1.08837 	0.0232103 	0.00482705 	-0.0580424
1.10627 	0.0241004 	0.0055059 	-0.0563311
1.12416 	0.024925 	0.00617917 	-0.0546673
1.12416 	0.024925 	0.00617917 	-0.0546673
1.1426 	0.0256101 	0.00683875 	-0.053056
1.16105 	0.0262128 	0.00745501 	-0.0515087
1.18006 	0.0266312 	0.00794961 	-0.0500575
1.19907 	0.0269784 	0.00838235 	-0.0486682
1.21866 	0.0271653 	0.00865576 	-0.0473346
1.23825 	0.0273008 	0.0088781 	-0.0460516
1.25845 	0.0272978 	0.00897767 	-0.0448312
1.27864 	0.0272472 	0.00904404 	-0.0436631
1.29946 	0.0270232 	0.0090203 	-0.0426042
1.32028 	0.0267401 	0.00897073 	-0.0415881
1.34174 	0.0262505 	0.00884637 	-0.0403109
1.36319 	0.025702 	0.00870263 	-0.0390667
1.3853 	0.024955 	0.00850204 	-0.0381351
1.40741 	0.0241583 	0.00828838 	-0.0372687
1.43021 	0.0232043 	0.00803711 	-0.0385989
1.45301 	0.0222095 	0.00777696 	-0.0398972
1.4765 	0.0212155 	0.00743135 	-0.0378129
1.5 	0.0201882 	0.00707547 	-0.0357727
1.50286 	0.0199659 	0.00701904 	-0.0352254
1.50572 	0.0197386 	0.00696161 	-0.0347228
1.51427 	0.0190567 	0.00679415 	-0.0331473
1.52282 	0.0183579 	0.00662286 	-0.0317648
1.52865 	0.0178818 	0.00650987 	-0.0307899
1.53448 	0.0173998 	0.00639504 	-0.0299166
1.53747 	0.0172194 	0.00636595 	-0.0298905
1.54045 	0.0170369 	0.00633529 	-0.0298596
1.54953 	0.0164885 	0.00625173 	-0.0297818
1.55862 	0.0159332 	0.00615326 	-0.0296847
1.56503 	0.01555 	0.00609048 	-0.0296265
1.57144 	0.0151638 	0.00601598 	-0.0295576
1.57439 	0.0149887 	0.00597376 	-0.0294536
1.57735 	0.0148105 	0.00593103 	-0.0293535
1.57735 	0.0148105 	0.00593103 	-0.0293535
1.587 	0.0142512 	0.00579862 	-0.0290324
1.59665 	0.0136794 	0.00566381 	-0.028723
1.60388 	0.013271 	0.00557091 	-0.0284984
1.61112 	0.012856 	0.00547647 	-0.0282775
1.61383 	0.0127012 	0.00544125 	-0.0282077
1.61655 	0.0125442 	0.00540555 	-0.0281409
1.6268 	0.0119894 	0.00528811 	-0.0278971
1.63705 	0.0114244 	0.00516815 	-0.0276625
1.64544 	0.0109989 	0.00508931 	-0.027482
1.65384 	0.010567 	0.00500874 	-0.0273016
1.65601 	0.0104559 	0.0049881 	-0.0272465
1.65819 	0.0103432 	0.004967 	-0.0271946
1.66909 	0.0098412 	0.00489512 	-0.0269443
1.67998 	0.00932886 	0.00482038 	-0.0267075
1.68999 	0.00892384 	0.00478946 	-0.0265038
1.7 	0.00851157 	0.00475634 	-0.026304
1.70122 	0.00846185 	0.00475245 	-0.0262777
1.70244 	0.00841125 	0.0047483 	-0.0262521
1.71401 	0.0080182 	0.00476061 	-0.0260217
1.72558 	0.00761683 	0.00477034 	-0.0257945
1.73751 	0.00729189 	0.00483715 	-0.0255761
1.74944 	0.00696054 	0.00490192 	-0.0253578
1.74972 	0.00695474 	0.0049048 	-0.0253531
1.75 	0.00694883 	0.00490764 	-0.0253483
1.76202 	0.00669867 	0.00502989 	-0.0251306
1.77403 	0.00644356 	0.00515059 	-0.0249162
1.78671 	0.00625043 	0.00533238 	-0.0247074
1.79938 	0.00605296 	0.00551277 	-0.0244999
1.80186 	0.00602623 	0.00555714 	-0.0244624
1.80435 	0.005999 	0.00560132 	-0.024425
1.81492 	0.00588419 	0.00578996 	-0.0242539
1.8255 	0.00576725 	0.00597788 	-0.0240857
1.83897 	0.00566585 	0.00625715 	-0.0238875
1.85243 	0.00556199 	0.0065353 	-0.0236922
1.85803 	0.00553267 	0.00666656 	-0.0236181
1.86364 	0.00550285 	0.00679764 	-0.0235447
1.87191 	0.0054592 	0.00699151 	-0.0234278
1.88019 	0.00541482 	0.00718509 	-0.023313
1.89449 	0.00536196 	0.00756248 	-0.0231313
1.90879 	0.00530769 	0.00794016 	-0.0229545
1.91868 	0.00528104 	0.00823454 	-0.0228402
1.92856 	0.00525396 	0.00852958 	-0.022728
1.93342 	0.00524077 	0.00867443 	-0.0226681
1.93828 	0.00522736 	0.0088195 	-0.0226098
1.95348 	0.00519647 	0.00931673 	-0.022432
