0 	8.22667e-05 	0 	0.0210135
0 	8.22667e-05 	0 	0.0210135
0.00156631 	0.000111582 	2.05919e-07 	0.0210131
0.00156631 	0.000111582 	2.05919e-07 	0.0210131
0.00313263 	0.000141498 	4.12498e-07 	0.0210126
0.00313263 	0.000141498 	4.12498e-07 	0.0210126
0.0043927 	0.000346242 	2.74753e-06 	0.0210115
0.00474706 	0.000403822 	3.4042e-06 	0.0210111
0.00565277 	0.000550986 	5.08256e-06 	0.0210103
0.0063615 	0.000667995 	6.42805e-06 	0.0210096
0.00802554 	0.00125885 	1.99102e-05 	0.0210059
0.00968957 	0.00185384 	3.36064e-05 	0.021002
0.00968957 	0.00185384 	3.36064e-05 	0.021002
0.0114047 	0.00252243 	6.44752e-05 	0.0209943
0.0114047 	0.00252243 	6.44752e-05 	0.0209943
0.0131199 	0.00319745 	9.59173e-05 	0.0209862
0.0131199 	0.00319745 	9.59173e-05 	0.0209862
0.0148877 	0.00375909 	0.000144903 	0.0209733
0.0148878 	0.00375909 	0.000144903 	0.0209733
0.0166556 	0.00432745 	0.000194783 	0.0209597
0.0166556 	0.00432745 	0.000194783 	0.0209597
0.0184778 	0.00478771 	0.000259427 	0.0209416
0.0184778 	0.00478771 	0.000259427 	0.0209416
0.0202999 	0.00525314 	0.000325118 	0.0209226
0.0202999 	0.00525314 	0.000325118 	0.0209226
0.0221781 	0.00564259 	0.00040263 	0.0209003
0.0221781 	0.00564259 	0.00040263 	0.0209003
0.0240562 	0.00603588 	0.000481251 	0.0208771
0.0240562 	0.00603588 	0.000481251 	0.0208771
0.0259921 	0.00637605 	0.000569424 	0.0208516
0.0259921 	0.00637605 	0.000569424 	0.0208516
0.0279279 	0.00671978 	0.000658735 	0.0208251
0.0279279 	0.00671978 	0.000658735 	0.0208251
0.0299232 	0.00702544 	0.000755915 	0.0207967
0.0299233 	0.00702544 	0.000755915 	0.0207967
0.0319186 	0.00733432 	0.000854226 	0.0207673
0.0319186 	0.00733432 	0.000854226 	0.0207673
0.0339752 	0.00761435 	0.000959105 	0.0207364
0.0339752 	0.00761435 	0.000959105 	0.0207364
0.0360318 	0.00789733 	0.00106508 	0.0207045
0.0360318 	0.00789733 	0.00106508 	0.0207045
0.0369857 	0.00801444 	0.00111527 	0.0206896
0.0379396 	0.00813154 	0.00116545 	0.0206747
0.0381516 	0.00815757 	0.0011766 	0.0206714
0.0402714 	0.00842052 	0.00128917 	0.0206372
0.0424564 	0.00866501 	0.00140642 	0.0206023
0.0446413 	0.00891205 	0.00152467 	0.0205662
0.0468934 	0.00914374 	0.00164688 	0.0205296
0.0491454 	0.00937783 	0.00177003 	0.0204918
0.0491454 	0.00937783 	0.00177003 	0.0204918
0.0514667 	0.00959892 	0.00189651 	0.0204538
0.0514667 	0.00959892 	0.00189651 	0.0204538
0.0537879 	0.0098223 	0.00202385 	0.0204147
0.0537879 	0.0098223 	0.00202385 	0.0204147
0.0559805 	0.0100168 	0.00214308 	0.0203787
0.0561805 	0.0100345 	0.00215396 	0.0203754
0.0581731 	0.0102126 	0.0022628 	0.020342
0.058573 	0.0102489 	0.00228485 	0.020335
0.0610391 	0.0104535 	0.002418 	0.0202948
0.0635052 	0.0106602 	0.00255185 	0.0202534
0.0635052 	0.0106602 	0.00255185 	0.0202534
0.066047 	0.0108583 	0.00268742 	0.0202123
0.066047 	0.0108583 	0.00268742 	0.0202123
0.0685888 	0.0110584 	0.0028236 	0.0201701
0.0685888 	0.0110584 	0.0028236 	0.0201701
0.0712088 	0.0112509 	0.00296094 	0.0201284
0.0712088 	0.0112509 	0.00296094 	0.0201284
0.0738287 	0.0114453 	0.00309881 	0.0200856
0.0738287 	0.0114453 	0.00309881 	0.0200856
0.0741234 	0.0114658 	0.00311394 	0.020081
0.0744181 	0.0114862 	0.00312907 	0.0200764
0.0765291 	0.0116328 	0.00323742 	0.0200435
0.0792295 	0.0118223 	0.00337647 	0.0200003
0.0820128 	0.0120053 	0.00351593 	0.0199578
0.0847962 	0.0121904 	0.00365573 	0.0199142
0.0847962 	0.0121904 	0.00365573 	0.0199142
0.0847962 	0.0121904 	0.00365573 	0.0199142
0.0870354 	0.0123301 	0.00376492 	0.0198808
0.0892746 	0.0124699 	0.00387411 	0.0198473
0.0899043 	0.0125102 	0.00390493 	0.0198374
0.090534 	0.0125504 	0.00393576 	0.0198275
0.0931665 	0.0127066 	0.00406015 	0.0197893
0.095799 	0.0128637 	0.0041846 	0.0197505
0.0961236 	0.0128835 	0.00419997 	0.0197455
0.0964481 	0.0129032 	0.00421534 	0.0197406
0.0994961 	0.0130752 	0.00435437 	0.0196975
0.102544 	0.0132491 	0.00449343 	0.0196536
0.105686 	0.013418 	0.00463119 	0.0196107
0.108827 	0.0135886 	0.00476885 	0.0195668
0.112065 	0.0137545 	0.00490476 	0.0195241
0.115303 	0.0139222 	0.00504042 	0.0194806
0.118641 	0.0140853 	0.00517411 	0.0194382
0.121978 	0.0142501 	0.00530741 	0.0193949
0.125418 	0.0144105 	0.00543833 	0.0193529
0.128858 	0.0145726 	0.00556873 	0.0193101
0.132404 	0.0147303 	0.00569634 	0.0192686
0.135949 	0.0148898 	0.00582331 	0.0192263
0.139604 	0.015045 	0.00594714 	0.0191853
0.143259 	0.0152018 	0.0060702 	0.0191437
0.146199 	0.015321 	0.00616352 	0.0191122
0.149139 	0.0154401 	0.00625685 	0.0190808
0.149966 	0.0154744 	0.00628266 	0.0190716
0.150793 	0.0155088 	0.00630847 	0.0190624
0.151645 	0.0155417 	0.00633372 	0.0190538
0.152497 	0.0155747 	0.00635897 	0.0190451
0.155528 	0.0156918 	0.00644876 	0.0190142
0.158558 	0.0158106 	0.00653763 	0.0189827
0.159599 	0.015849 	0.00656632 	0.0189726
0.16064 	0.0158874 	0.00659502 	0.0189626
0.163601 	0.0159965 	0.00667662 	0.0189339
0.166562 	0.0161072 	0.00675726 	0.0189046
0.170687 	0.0162522 	0.0068626 	0.0188666
0.174812 	0.0163987 	0.00696691 	0.018828
0.179063 	0.0165409 	0.0070671 	0.0187908
0.183315 	0.0166847 	0.00716621 	0.018753
0.187697 	0.0168242 	0.0072611 	0.0187166
0.192079 	0.0169651 	0.00735488 	0.0186796
0.19307 	0.0169951 	0.00737453 	0.0186717
0.194062 	0.0170251 	0.00739417 	0.0186639
0.197587 	0.0171317 	0.00746404 	0.0186361
0.201113 	0.0172398 	0.00753276 	0.0186078
0.205769 	0.0173735 	0.00761682 	0.0185729
0.210425 	0.0175085 	0.0076997 	0.0185377
0.21417 	0.0176104 	0.00776102 	0.0185111
0.217915 	0.0177122 	0.00782234 	0.0184846
0.218969 	0.0177416 	0.007839 	0.0184769
0.220022 	0.0177709 	0.00785566 	0.0184693
0.224968 	0.0178981 	0.00792871 	0.0184361
0.229914 	0.0180267 	0.00800062 	0.0184026
0.235012 	0.0181504 	0.0080682 	0.0183703
0.24011 	0.0182755 	0.00813466 	0.0183376
0.243058 	0.0183429 	0.00816954 	0.0183198
0.246006 	0.0184103 	0.00820442 	0.0183021
0.248313 	0.0184631 	0.00823172 	0.0182883
0.25062 	0.0185171 	0.0082579 	0.018274
0.254847 	0.0186079 	0.00830226 	0.0182499
0.259074 	0.0186987 	0.00834662 	0.0182258
0.260263 	0.0187249 	0.00835855 	0.0182188
0.261452 	0.018751 	0.00837048 	0.0182118
0.267034 	0.0188634 	0.00842209 	0.0181815
0.272617 	0.0189769 	0.00847263 	0.0181508
0.278371 	0.019085 	0.00851914 	0.018121
0.284125 	0.0191944 	0.00856461 	0.0180908
0.290056 	0.0192981 	0.00860619 	0.0180614
0.295987 	0.019403 	0.00864677 	0.0180315
0.3021 	0.0195022 	0.00868358 	0.0180023
0.308213 	0.0196025 	0.00871941 	0.0179727
0.314514 	0.0196969 	0.00875163 	0.0179436
0.320815 	0.0197924 	0.00878291 	0.017914
0.327309 	0.0198819 	0.00881078 	0.0178849
0.333803 	0.0199724 	0.00883774 	0.0178552
0.340497 	0.0200568 	0.00886145 	0.0178258
0.347191 	0.0201423 	0.00888432 	0.0177958
0.35409 	0.0202214 	0.00890413 	0.017766
0.36099 	0.0203016 	0.00892315 	0.0177355
0.368102 	0.0203754 	0.00893936 	0.0177051
0.375214 	0.0204502 	0.00895482 	0.0176739
0.380935 	0.0205036 	0.00896489 	0.0176495
0.386656 	0.0205569 	0.00897496 	0.017625
0.388265 	0.0205724 	0.00897743 	0.0176178
0.389874 	0.0205879 	0.0089799 	0.0176105
0.397429 	0.0206508 	0.00898976 	0.0175781
0.404984 	0.0207146 	0.00899895 	0.0175447
0.412771 	0.0207719 	0.00900602 	0.0175109
0.420559 	0.0208302 	0.00901249 	0.017476
0.428585 	0.020882 	0.00901712 	0.0174405
0.436612 	0.0209348 	0.00902118 	0.0174038
0.436612 	0.0209348 	0.00902118 	0.0174038
0.444885 	0.0209811 	0.00902369 	0.0173662
0.453158 	0.0210284 	0.0090257 	0.0173273
0.453158 	0.0210284 	0.0090257 	0.0173273
0.461686 	0.0210694 	0.00902642 	0.0172874
0.470213 	0.0211113 	0.00902669 	0.017246
0.479003 	0.021147 	0.00902598 	0.0172033
0.487792 	0.0211837 	0.00902487 	0.017159
0.496852 	0.0212143 	0.00902312 	0.0171132
0.505911 	0.021246 	0.00902104 	0.0170655
0.515248 	0.0212717 	0.00901864 	0.0170162
0.524586 	0.0212986 	0.00901594 	0.0169647
0.53421 	0.0213197 	0.00901326 	0.0169114
0.543835 	0.0213419 	0.00901032 	0.0168557
0.553755 	0.0213586 	0.00900771 	0.0167981
0.563676 	0.0213765 	0.0090049 	0.0167378
0.573901 	0.0213889 	0.00900272 	0.0166756
0.584126 	0.0214027 	0.00900041 	0.0166103
0.594665 	0.021411 	0.00899895 	0.0165428
0.605204 	0.0214208 	0.00899742 	0.0164721
0.616067 	0.0214251 	0.00899682 	0.0163992
0.62693 	0.0214309 	0.00899619 	0.0163226
0.638127 	0.021431 	0.00899662 	0.0162438
0.649324 	0.0214327 	0.00899706 	0.016161
0.660865 	0.0214284 	0.00899868 	0.0160763
0.672405 	0.0214257 	0.00900036 	0.0159872
0.684301 	0.0214164 	0.00900319 	0.0158962
0.696196 	0.0214087 	0.00900613 	0.0158006
0.708457 	0.0213938 	0.00901009 	0.0157033
0.720717 	0.0213803 	0.00901421 	0.0156011
0.733355 	0.0213585 	0.00901915 	0.0154972
0.745992 	0.0213381 	0.00902432 	0.015388
0.759018 	0.0213081 	0.00902996 	0.0152774
0.772043 	0.0212791 	0.00903594 	0.0151612
0.785469 	0.0212391 	0.00904194 	0.015044
0.798895 	0.0211995 	0.00904839 	0.014921
0.812733 	0.0211473 	0.0090543 	0.0147976
0.826571 	0.0210949 	0.00906077 	0.0146679
0.840835 	0.0210284 	0.00906609 	0.0145379
0.855098 	0.0209609 	0.00907209 	0.0144012
0.856988 	0.0209502 	0.00907261 	0.0143835
0.858878 	0.0209395 	0.00907313 	0.0143659
0.87169 	0.0208671 	0.00907664 	0.0142463
0.884502 	0.0207927 	0.00908098 	0.0141198
0.899655 	0.0206903 	0.0090828 	0.0139755
0.914808 	0.020585 	0.00908558 	0.0138238
0.922983 	0.02052 	0.00908478 	0.0137447
0.931158 	0.020455 	0.00908398 	0.0136655
0.938602 	0.0203959 	0.00908324 	0.0135934
0.946046 	0.0203328 	0.00908361 	0.0135136
0.962145 	0.020185 	0.00907733 	0.0133552
0.978243 	0.0200325 	0.00907228 	0.0131888
0.994837 	0.0198596 	0.00905967 	0.0130234
1.01143 	0.0196815 	0.00904844 	0.0128494
1.02853 	0.0194828 	0.00902765 	0.0126768
1.04564 	0.0192786 	0.00900835 	0.0124952
1.06326 	0.0190536 	0.00897731 	0.0123155
1.08089 	0.0188232 	0.00894783 	0.0121263
1.09906 	0.0185715 	0.00890435 	0.0119395
1.11723 	0.0183148 	0.00886245 	0.0117427
1.13596 	0.0180354 	0.00880412 	0.0115488
1.15469 	0.0177516 	0.00874727 	0.0113444
1.174 	0.0174429 	0.00867165 	0.0111437
1.1933 	0.0171303 	0.00859731 	0.0109319
1.2132 	0.0167894 	0.00850218 	0.0107244
1.23309 	0.016445 	0.00840804 	0.0105055
1.2536 	0.0160679 	0.00829165 	0.0102916
1.27411 	0.0156874 	0.00817586 	0.0100657
1.29525 	0.0152693 	0.00803732 	0.00984548
1.31638 	0.0148474 	0.0078989 	0.00961299
1.33817 	0.0143834 	0.00773859 	0.00938662
1.35996 	0.0139149 	0.0075779 	0.00914767
1.38242 	0.0134018 	0.00739836 	0.00891538
1.40487 	0.012883 	0.00721791 	0.00867018
1.42802 	0.0123221 	0.0070251 	0.00843218
1.45117 	0.011754 	0.00683083 	0.00818097
1.47503 	0.0111552 	0.00663601 	0.00793758
