0 	0.000390011 	0 	0.461369
0.00117473 	0.000712868 	1.08986e-06 	0.461246
0.00234946 	0.0010287 	2.17957e-06 	0.461114
0.00356029 	0.00215841 	1.30111e-05 	0.460705
0.00477112 	0.00325721 	2.3537e-05 	0.460262
0.00601914 	0.00464823 	5.34518e-05 	0.459577
0.00726717 	0.00598862 	8.16164e-05 	0.458838
0.00855354 	0.00696698 	0.000118772 	0.458056
0.0098399 	0.00789091 	0.000152181 	0.457219
0.0111658 	0.00859787 	0.000183561 	0.456511
0.0124917 	0.00924987 	0.000210493 	0.45574
0.0138583 	0.00985728 	0.000237811 	0.455133
0.0152249 	0.0104086 	0.000260609 	0.454455
0.0166335 	0.0110146 	0.000285009 	0.453944
0.0180421 	0.01156 	0.00030502 	0.453386
0.019494 	0.0122095 	0.000325944 	0.452997
0.0209459 	0.012796 	0.000344202 	0.45262
0.0224424 	0.0134952 	0.000361795 	0.452377
0.0239389 	0.0141371 	0.000378884 	0.452219
0.0254813 	0.0148716 	0.000393766 	0.452133
0.0270238 	0.015563 	0.000409389 	0.452204
0.0286136 	0.0163118 	0.000422212 	0.452285
0.0302035 	0.0170369 	0.000436399 	0.452586
0.0318422 	0.0177748 	0.000447943 	0.452851
0.0334809 	0.0185121 	0.000460958 	0.453385
0.0351699 	0.0192067 	0.000468824 	0.453838
0.036859 	0.0199283 	0.000479836 	0.454599
0.0385999 	0.0205379 	0.000481247 	0.455235
0.0403408 	0.0212077 	0.000487454 	0.456202
0.0421353 	0.0216811 	0.000484243 	0.456993
0.0439297 	0.0222553 	0.000484211 	0.458124
0.0457792 	0.0225379 	0.000479606 	0.459024
0.0476288 	0.0229658 	0.000476864 	0.460265
0.0495351 	0.0230122 	0.000471933 	0.46124
0.0514415 	0.0232409 	0.000469534 	0.462548
0.0534065 	0.0230195 	0.000463326 	0.463563
0.0553714 	0.0230039 	0.000460258 	0.464895
0.0573967 	0.0225004 	0.00045263 	0.465923
0.059422 	0.0222148 	0.000447854 	0.46724
0.0615095 	0.0214456 	0.000439559 	0.468249
0.0635971 	0.0208923 	0.000433452 	0.469508
0.0657487 	0.0199075 	0.000424523 	0.470452
0.0679004 	0.0191203 	0.000417383 	0.471607
0.0701181 	0.0179958 	0.000408098 	0.472434
0.0723359 	0.0170328 	0.000400063 	0.473427
0.0746218 	0.0158641 	0.000392369 	0.474086
0.0769077 	0.0147993 	0.000384778 	0.474856
0.0792639 	0.0136863 	0.000381888 	0.475313
0.08162 	0.0126019 	0.000377182 	0.475822
0.0840485 	0.0116181 	0.000382386 	0.476066
0.086477 	0.0105853 	0.000383413 	0.476298
0.0889801 	0.0097642 	0.000399162 	0.476338
0.0914833 	0.00883155 	0.0004087 	0.476304
0.0940633 	0.00817929 	0.000435242 	0.47617
0.0966433 	0.0073718 	0.000454399 	0.475914
0.0993028 	0.00688159 	0.000488411 	0.475645
0.101962 	0.00620978 	0.000515043 	0.475226
0.104703 	0.00586917 	0.000549952 	0.474866
0.107444 	0.00534258 	0.000578806 	0.474345
0.110269 	0.00513077 	0.000613569 	0.473934
0.113094 	0.00475226 	0.000642478 	0.473365
0.116006 	0.00463947 	0.000680779 	0.472933
0.118919 	0.00439751 	0.000713609 	0.472356
0.12192 	0.00435021 	0.000754072 	0.471925
0.124921 	0.00421817 	0.000792185 	0.471371
0.128015 	0.00420727 	0.000830071 	0.470961
0.131108 	0.00415017 	0.000869362 	0.470454
0.134297 	0.00415658 	0.000901293 	0.470081
