0 	0.000445096 	0 	-0.0230241
0 	0.000445096 	0 	-0.0230241
0.00156631 	0.00077276 	1.75419e-06 	-0.0230307
0.00156631 	0.00077276 	1.75419e-06 	-0.0230307
0.00313263 	0.00110042 	3.50838e-06 	-0.0230374
0.00313263 	0.00110042 	3.50838e-06 	-0.0230374
0.00474706 	0.00269178 	2.27792e-05 	-0.0230629
0.00474706 	0.00269178 	2.27792e-05 	-0.0230629
0.0063615 	0.00428314 	4.20499e-05 	-0.0230885
0.0063615 	0.00428314 	4.20499e-05 	-0.0230885
0.00802553 	0.00670198 	0.00010478 	-0.0231523
0.00802553 	0.00670198 	0.00010478 	-0.0231523
0.00968957 	0.00912082 	0.00016751 	-0.0232162
0.00968957 	0.00912082 	0.00016751 	-0.0232162
0.0114047 	0.0111475 	0.000279126 	-0.0233326
0.0114047 	0.0111475 	0.000279126 	-0.0233326
0.0131199 	0.0131741 	0.000390742 	-0.023449
0.0131199 	0.0131741 	0.000390742 	-0.023449
0.0148877 	0.014732 	0.000538778 	-0.0236114
0.0148877 	0.014732 	0.000538778 	-0.0236114
0.0166556 	0.0162899 	0.000686814 	-0.0237738
0.0166556 	0.0162899 	0.000686814 	-0.0237738
0.0184777 	0.0175469 	0.000861012 	-0.023969
0.0184777 	0.0175469 	0.000861012 	-0.023969
0.0202999 	0.018804 	0.00103521 	-0.0241642
0.0202999 	0.018804 	0.00103521 	-0.0241642
0.022178 	0.0198666 	0.00122967 	-0.0243837
0.022178 	0.0198666 	0.00122967 	-0.0243837
0.0240562 	0.0209293 	0.00142413 	-0.0246031
0.0240562 	0.0209293 	0.00142413 	-0.0246031
0.025992 	0.0218564 	0.00163519 	-0.0248418
0.025992 	0.0218564 	0.00163519 	-0.0248418
0.0279279 	0.0227836 	0.00184625 	-0.0250804
0.0279279 	0.0227836 	0.00184625 	-0.0250804
0.0299232 	0.0236106 	0.00207135 	-0.0253358
0.0319186 	0.0244375 	0.00229646 	-0.0255912
0.0339752 	0.025187 	0.00253365 	-0.025861
0.0360318 	0.0259364 	0.00277084 	-0.0261308
0.0381516 	0.0266236 	0.00301854 	-0.0264126
0.0402714 	0.0273108 	0.00326625 	-0.0266943
0.0424563 	0.0279465 	0.00352311 	-0.0269861
0.0446413 	0.0285823 	0.00377998 	-0.0272779
0.0468933 	0.0291744 	0.00404475 	-0.0275784
0.0491454 	0.0297666 	0.00430953 	-0.027879
0.0514666 	0.0303212 	0.004581 	-0.028187
0.0537879 	0.0308757 	0.00485247 	-0.028495
0.0561804 	0.0313973 	0.00512945 	-0.0288092
0.058573 	0.0319189 	0.00540643 	-0.0291233
0.0610391 	0.032411 	0.00568781 	-0.0294422
0.0635052 	0.0329032 	0.00596919 	-0.0297612
0.066047 	0.0333687 	0.00625407 	-0.0300839
0.0685888 	0.0338342 	0.00653896 	-0.0304067
0.0712087 	0.0342752 	0.00682652 	-0.0307324
0.0738287 	0.0347162 	0.00711408 	-0.0310581
0.0765291 	0.0351345 	0.00740333 	-0.0313856
0.0792295 	0.0355528 	0.00769258 	-0.0317131
0.0820128 	0.0359498 	0.00798225 	-0.0320413
0.0847962 	0.0363468 	0.00827192 	-0.0323695
0.0876651 	0.0367236 	0.00856093 	-0.0326972
0.090534 	0.0371005 	0.00884994 	-0.033025
0.093491 	0.0374582 	0.00913761 	-0.0333514
0.0964481 	0.037816 	0.00942529 	-0.0336779
0.0994961 	0.0381554 	0.00971092 	-0.0340024
0.102544 	0.0384948 	0.00999654 	-0.0343268
0.105686 	0.0388165 	0.0102793 	-0.0346484
0.108827 	0.0391382 	0.010562 	-0.0349701
0.112065 	0.0394428 	0.010841 	-0.0352882
0.115303 	0.0397474 	0.0111201 	-0.0356064
0.118641 	0.0400355 	0.0113946 	-0.0359207
0.121978 	0.0403235 	0.0116692 	-0.0362349
0.125418 	0.0405954 	0.0119385 	-0.036542
0.128858 	0.0408673 	0.0122078 	-0.036849
0.132404 	0.0411237 	0.0124611 	-0.0371384
0.135949 	0.0413801 	0.0127143 	-0.0374277
0.139604 	0.0416223 	0.0129201 	-0.0376892
0.143259 	0.0418645 	0.0131259 	-0.0379506
0.147026 	0.0420938 	0.0132847 	-0.038191
0.150793 	0.0423232 	0.0134434 	-0.0384314
0.150793 	0.0423232 	0.0134434 	-0.0384314
0.154675 	0.0425403 	0.0135855 	-0.0386703
0.154676 	0.0425403 	0.0135855 	-0.0386703
0.158558 	0.0427573 	0.0137275 	-0.0389093
0.158558 	0.0427573 	0.0137275 	-0.0389093
0.16256 	0.0429617 	0.0138641 	-0.0391605
0.166562 	0.0431662 	0.0140007 	-0.0394117
0.166562 	0.0431662 	0.0140007 	-0.0394117
0.170687 	0.0433572 	0.0141367 	-0.0396787
0.174812 	0.0435483 	0.0142728 	-0.0399456
0.174812 	0.0435483 	0.0142728 	-0.0399456
0.179063 	0.0437253 	0.0144121 	-0.0402279
0.183315 	0.0439023 	0.0145513 	-0.0405101
0.183315 	0.0439023 	0.0145513 	-0.0405101
0.192079 	0.0442272 	0.01484 	-0.0411016
0.196596 	0.0443747 	0.0149906 	-0.0414083
0.201113 	0.0445223 	0.0151412 	-0.041715
0.205769 	0.0446549 	0.015299 	-0.0420295
0.210425 	0.0447876 	0.0154569 	-0.042344
0.215223 	0.0449056 	0.0156229 	-0.0426628
0.220022 	0.0450237 	0.0157889 	-0.0429816
0.224968 	0.0451278 	0.0159645 	-0.043301
0.229914 	0.0452319 	0.0161401 	-0.0436204
0.235012 	0.045323 	0.0163281 	-0.0439364
0.24011 	0.0454141 	0.0165162 	-0.0442525
0.25062 	0.0455727 	0.0169252 	-0.0448697
